alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.836104421151483,0.005245159779888001,0.2958990096551127,-0.2581410692822466,0.3339064392754299,0.10207574842450189,-0.02494084534351465,0.8100474738886938,0.007810596293722858
-4.875887612290805,-0.03982855055093493,0.19246849692325202,0.153637162831563,0.2747698039882091,0.03060490727990938,-0.09373201790367408,0.7781787962668173,-0.07047141304289763
-4.786161665087636,-0.0775843801125046,0.2074084060665164,-0.4541598087025688,0.38004284140976563,0.008495862315955671,-0.031757071711578516,0.831351785399857,-0.1402275919516676
-4.921862341929008,-0.10608378845339358,0.2257668249598804,-0.32566280541988657,0.2459292994433152,0.02570982786083304,-0.04625508501633341,0.7310627145875995,-0.1610884245078734
-4.848197134442286,-0.012057566696184796,0.2842069821716761,-0.021012955795437466,0.3841006383755172,0.02140417340794125,-0.027273719241131977,0.761949108445021,-0.017230734329538783
-5.071129388463161,-0.08306317188490447,0.23695122370488297,0.015382674012547837,0.4986637956422456,0.02573670925630782,0.2524431953206798,0.8585086744695133,-0.14494820867102837
-4.854745915627876,-0.10323991146876933,0.254908147216006,-0.33514540270705506,0.9921910172908979,0.024573470186988695,0.07037533501202836,0.7463658371881086,-0.15087164808091574
-4.9938708446759135,-0.16493113565014025,0.24735272932025257,-0.3778339251735534,0.5318793002529439,0.15032804339983827,0.04272622833680717,0.792032557713394,-0.25403928373344953
-4.8392195905397,-0.15909222583123414,0.318592209193254,0.361064263790761,0.314439926554332,0.06616377806276112,0.021649561014978613,0.8114248246375936,-0.22295050200552505
-4.8112855850699034,-0.26431621561548896,0.1824650014779693,0.31793986809426733,0.5541556987886236,0.16942035832494995,0.1571216815660631,0.872383475895789,-0.47501990636688857
-4.831241866829549,-0.11380162945729476,0.23504611242289422,-0.35436640896867805,0.3148985923267416,0.10789714371323128,-0.05217123247506297,0.7117142308001051,-0.1647783354791458
-4.836691690852064,-0.14764823035360028,0.26819299710034694,0.1794350642026233,0.7282564830027602,0.07577819263174454,0.12738234747196528,0.9575660645393308,-0.26336828039936644
-4.9067790543893395,-0.05232430917530481,0.2431213417963841,-0.40876318620120533,0.6902796396936368,0.030219162828470505,0.26951934952632167,1.074228204881965,-0.11326216439446782
-4.885930942509263,-0.2360940334337462,0.1706025552578957,-1.021892826383896,0.5498628764253454,0.0631016293486285,-0.019443583257809482,0.742310585134913,-0.3905984740751434
-4.821197026579953,-0.15922852398025833,0.21401110329924944,0.8618364820192342,0.5190288908572995,0.047876077618395886,0.18021019559980542,0.8135589397819029,-0.2696493313720061
-4.901574188538018,-0.1947380964167768,0.23269938429623616,0.03811403366276897,0.28275703301367217,0.14900502914087935,0.025371756798571177,0.9234261222734407,-0.3493010854680717
-4.947963764513218,-0.11659727640308461,0.18984838586874012,-0.12685306592150564,0.5249375114003841,0.10001324667250128,-0.004465219992812325,0.7245070296513841,-0.1903333879197299
-4.807081192050847,-0.173345747916255,0.17890110487484864,-0.2712984536594706,0.4620501729187473,0.09989147930513913,0.11177311433238529,0.911330258481464,-0.34988544315273873
-4.848031747477445,0.014565840789632897,0.2848024667274039,-0.27084231208568216,0.348594452049043,0.10025790475506113,0.05342349063620333,0.827561141919115,0.02258151204207964
-4.957647320179696,-0.23459829886727568,0.16414067369761376,-0.16067609647273692,0.8989359792089245,0.17691146151895684,0.1389113575486151,0.9547450054607641,-0.4838298361906121
-4.835446998579494,-0.0015493295173178295,0.26665920861940007,0.3385723207303649,0.753675275373351,0.1517002337114848,0.08275824181287389,0.9519886249959755,-0.0028562452139509384
-4.890844358431263,-0.21600994916200233,0.25282126678411776,-0.9986063066861942,0.5529473611534801,0.14601644328337465,0.13354635104613005,0.8020576386240107,-0.32576971479946143
-4.86167967918753,0.04934023667083766,0.2965544338786175,0.5097894605643083,0.7762325435902827,0.12111026475253756,0.037432166061440064,0.8218388391074293,0.0742565908919087
-4.933205834435617,0.07799404907864053,0.3130791517834965,-0.30233564826401643,0.8936613052695501,0.22413452138762952,-0.002409798831980725,0.7317179908865691,0.1014684029657809
-4.813809566123833,-0.18932398197816785,0.2890405302110761,0.0064384024805103635,0.6281516446496166,0.3403708133444505,0.2658752085012186,0.9755138314300683,-0.32489035231763974
-4.814790204329827,-0.061728758579456505,0.18419489262201755,0.6061072145067433,0.4387777053805946,0.057071124026932624,0.11160224702367827,0.9204702541137848,-0.1312458129392558
-4.906960681434562,-0.015956676536145353,0.31226747127174975,0.006900028288437804,0.29757513410310843,0.3943375463308569,0.19398655914297486,0.8684636530618757,-0.024791180933010196
-4.803176128133128,-0.0816815804593,0.19215037840502236,0.4410972078368388,0.42264951713776233,0.31398405672276714,0.008030638936182805,0.7228405612133993,-0.13348786492468223
-4.850168055647122,-0.05435897222818442,0.24167023206749913,-0.00909767806844119,0.09417026807940244,0.05507079719411889,0.08001534051654158,0.8521063691295496,-0.09380676927530467
-4.8612888323364345,0.06457322092086294,0.32470071467791384,-0.0035120485092718264,0.15057090792093028,0.3144037882961793,-0.06796074921713684,0.8838704558967644,0.09966251023374001
-4.84031135463628,-0.03868543934572126,0.22795924128360226,-0.2494790625558882,0.1009369074569619,0.12128854856545211,0.011319314654859802,0.8749873895798354,-0.07071833548360033
-4.910967891848567,-0.04797321103104203,0.2789885285400101,0.1579921325614791,0.10835118479662194,0.19976704082400673,-0.103498671265417,0.6585322721452106,-0.05970452475001421
-4.780013962444957,-0.08336471085280212,0.2531329856854976,0.4607048037209994,0.16830846319178477,0.15351618936074402,0.00448441550403203,0.7938061175240628,-0.13040607064359136
-4.897705111161333,-0.05333011499228608,0.24789288588603547,0.44437770447851,0.22488793268916057,0.05143087712396032,0.007014621383670094,0.9326550963409908,-0.09940430790621406
-4.888329385434845,-0.0968255904760311,0.3174826215322053,0.7289770882590527,0.47374459995158935,0.15996247762754273,0.16265399627337124,0.7757370345473998,-0.13213560605973845
-4.847662306075046,-0.08569751610048532,0.24061386847515448,0.2701726761480769,0.5697287110048798,0.03620153429670347,-0.020089420005125702,0.8521419452777447,-0.14725147395090613
-4.993254870230108,-0.12341277145447659,0.34939015435880116,0.22769863215062866,0.3599411170900461,0.47809825158138347,0.07778824399203474,0.8667080784869037,-0.17806596009422992
-4.827657413731265,-0.0015687953278767097,0.27344718179155825,-0.1309208630131358,0.3345517063427352,0.17718109433416132,0.11619000495010956,0.8261045914922249,-0.0024783535656849086
-4.852822837328987,-0.3357808186411994,0.22877967752878806,0.2978316706116485,0.5897488417672678,0.2115350831016638,-0.003347965342751724,0.7816357535481003,-0.4810576432215268
-4.835738964136111,-0.1924254161221311,0.21242537205513706,-0.2799699320356591,0.5743840390927384,0.2679683144265077,0.06912904684032017,0.7705084775793352,-0.30623416163399797
-4.865752418675331,-0.10831119382908416,0.3046964681139422,-0.8512485629531167,0.9126860769011562,0.19836103977659486,0.07092713938163658,0.8664947881511544,-0.1676167486065517
-5.0309265590453816,-0.12093888560422086,0.2145321991451011,-0.11297002665279854,0.7609855521795238,0.27613232027832774,0.0540603098272191,0.8195667529586262,-0.20925747944625692
-4.898592359877744,-0.1540211619124463,0.1987072877152274,0.4684312549749623,0.4749682965199919,0.23344534534261036,0.19251671176054372,0.8503057545172016,-0.2818839134923472
-4.8905969327907775,-0.1865776864263481,0.2453038247222209,-0.10963727819454727,0.44500553870680937,0.46874351619951493,0.10983809317483928,0.9418821239644863,-0.3343914533688123
-4.93871723668203,-0.09319069978484379,0.190176217465754,0.14064678452147156,0.3165130015492536,0.10410330162933419,0.03859560543660945,0.7124375580100198,-0.15051008646588493
-4.853413661427903,-0.13715266806288923,0.2708623323342925,-0.1557050829520701,0.2886738632147175,0.2508773474943911,0.2745481650879612,0.8899665749638408,-0.22833698211808473
-4.910340291660008,-0.05243907599585783,0.22300452401775725,-0.18776544617489394,0.21202454901673823,0.15931643477992827,0.06281937325946935,0.7898462356145423,-0.08737288578096263
-4.867770733243005,-0.24840587360542576,0.25919847376511546,-0.10171749431207704,0.5710142068845718,0.07486190367635831,0.20596765843331621,0.9214607718414302,-0.41005827434872416
-4.854030514419823,-0.006297799809855842,0.23867730237670015,-0.7099923207270388,0.23275605608714806,0.10989254316679363,0.004093788937502479,0.8064558628841656,-0.010395381392622896
-4.91560239169772,-0.03870282683734348,0.20604332004933887,-0.16530764397884884,0.278850963045495,0.04647889515590166,0.15114321864401098,0.970253726987884,-0.08244563860444937
-4.91287210578353,-0.1385757868095576,0.28432502572724755,-0.08149023969557495,0.06555599244427035,0.10248516220048472,-0.024430661801758458,0.8451624647738956,-0.21453042522540286
-4.879399695242574,-0.23787878533846193,0.17971208876700392,-0.11091323548974957,0.17266067511099903,0.04321497876324419,-0.020977593322766858,0.760468807721728,-0.3924843681152548
-4.891155900238962,-0.04951518588119254,0.24864064276243975,-0.23991249456369335,0.15650501663138347,0.11111829020915226,0.1431023024161509,0.8494106179935319,-0.08404862833503927
-4.88422587997882,-0.10451619369642767,0.2369749967262272,-0.17435902714930962,0.21126912453226257,0.014137630109771553,-0.015538949994376078,0.9274800696506396,-0.19529572876643891
-4.906048887183324,-0.17135359875775807,0.22015634539800422,0.1978482492825283,0.07861405831335651,0.03135164995364244,0.10951896210682696,0.77165321192612,-0.2712412134288046
-4.897957539272999,-0.0986900739601592,0.25141146601464365,-0.06471002509769164,0.060176271492929284,0.04581415692441609,-0.09279475403653262,0.7747463369128409,-0.15074708758738106
-4.861067323291156,-0.16420478869803123,0.16900949595223294,0.22181104539965912,0.2571405571963533,0.18986568464990541,-0.018581934370728914,0.8243862614239976,-0.3127578483612097
-4.850468597306555,-0.05979846942796401,0.23268125422163016,-0.45558139968722633,0.18734364831686728,0.16591417112051696,0.04139514792545097,0.8676270168272595,-0.10694112383953522
-4.901499450218292,-0.043419295631361876,0.1789466873019313,0.30747070996044845,0.1632128297652655,0.21554788606518138,-0.11207452603005846,0.9237121756527368,-0.09438747703469244
-4.99631409386085,-0.1922971745955584,0.207748481412426,0.2617154297011005,0.390522187862132,0.09333138630995125,-0.17741074045009977,0.6743361431935115,-0.2736400788419434
-4.912700656809906,-0.07594608288504409,0.2041230334478702,0.8350616770149404,0.2026338314449368,0.29684379423146284,0.09399064382711439,0.8068464570944958,-0.13439779158250845
-4.923827332549739,-0.15110878672305844,0.19360204196746506,-0.08768891554470681,0.2891216420219588,0.09310004812827412,-0.03467483312320568,0.6782816230980696,-0.22686666421795204
-4.933662233593637,-0.10569856972144133,0.30678350096789603,-0.423074178165325,0.6207302094348338,0.14730737913097433,0.08032957752018235,0.7768209361521388,-0.1466404181988962
-4.885062746944966,-0.1707748220307931,0.2090842713600996,1.0377207605054093,0.6710285351993249,0.029488237751900123,0.08574725354860518,0.8944587803212106,-0.3168473550703987
-4.88901060962889,-0.15294821331225425,0.26221912777561385,0.3350726624976418,0.34126321363190876,0.5039035805139191,0.15155739666011372,0.9181617206196079,-0.26447535315894355
-4.9458877430299895,-0.0993194100232122,0.1959499371744022,-0.13140616432955335,0.6034034074120227,0.18907623321547007,-0.09595655506092177,0.6520199791855782,-0.1447518813914302
-4.992385125955714,-0.15322778656073568,0.20068694013316435,0.11074361772434337,0.3427634099310314,0.22662854901424112,0.13383035594402853,0.7947945406062736,-0.2623313505387212
-4.9631939503267235,-0.12504586603742013,0.23738501293088163,-0.5013271681703142,0.7756903817514345,0.18485623650794591,-0.10399124558656093,0.7707455824196281,-0.19405231929198358
-4.919164236332739,-0.07184119618092324,0.28078280298236397,-0.545557229859484,0.4389094657172827,0.19769836620083567,-0.01444164413548922,0.7975602841387431,-0.10750473130634422
-4.808009711636322,0.017724422810773258,0.19947309294671392,-0.15763037717979692,0.31060489403471475,0.1203324517871579,0.3216576592459073,0.8757819223427489,0.03473471745402432
-4.867640866206316,-0.2381262573132955,0.27622242166192706,0.22309524889390528,0.0984378706524755,0.09301048105083681,0.19921183848577945,0.9245306889922971,-0.3863613899827686
-4.899978045666849,0.0228498744801693,0.28793561389582784,-0.22254349581628172,0.38944099170124147,0.1154031047564494,0.013962335446633584,0.8119284487314335,0.034553692615239044
-4.919521232976432,-0.12098896776158787,0.20605237774665233,-0.3830572523635937,0.22081450558244095,0.19421596649457676,0.3475836360648269,0.9697306824321517,-0.25024496376804084
-4.913508499391722,-0.09957999795332619,0.2470456853329584,0.14114129253442845,0.7645803214027124,0.32750894888156384,0.07340583822160023,0.8549037327361633,-0.16881930257496677
-4.716428024134241,-0.13104721485387466,0.2643600183451703,-0.1965822909556154,0.24314234379190963,0.26316494566689647,0.07532120851422698,0.8564384200412961,-0.2132643126553781
-4.8071992154618925,-0.0741127773464186,0.19414711389481168,-0.6843976886081371,0.8671974131185376,0.21320709907022212,-0.05362631405062032,0.7358494310063209,-0.12283306823667936
-4.957669575406442,-0.16149984089883423,0.227704214133497,-0.5480427810022892,0.5557535230239218,0.13017349940683257,0.10012113635889508,0.8389027462658804,-0.2731262313203607
-5.027303398835259,-0.14179193261719392,0.2998201828610862,-0.043532765847049945,0.2724724832886702,0.09414103859938476,0.049275229951534306,0.6420661506258094,-0.16401346643635095
-4.892434139703704,-0.06699954807146308,0.24449003586629978,-0.08294721836914684,0.3787937190293681,0.006840531663313242,0.17415185627639246,0.9309401888854059,-0.12515119897256857
-4.806650807284994,-0.15609013756530477,0.23043877236886223,-0.5138744906735756,0.869538359617971,0.025671698657004926,0.07090874285302531,0.8345558038171728,-0.26189305939365803
-4.8954630123895555,0.024191022850708663,0.17084669260629487,-0.4335104323835351,0.32639048049115704,0.06515020643878164,0.0940912708173238,0.8181334195530493,0.047827512088079276
-4.8424377549719075,-0.1404786953258291,0.2138730692986552,-0.06588757123311312,0.30183519989908353,0.02615307241954188,0.0005294385922512343,0.8202240640831083,-0.24176139027403462
-4.803159533955573,-0.16928336530751786,0.32406283481386494,-0.5546348908324769,0.271707388153393,0.05334767422205009,-0.09461165205903865,1.0472787617482169,-0.29734508659027714
-4.897629275076141,0.028423976167241974,0.24123709976790747,-0.33810863708157923,0.4117055965681867,0.03262670737709366,0.06130502327920248,0.8772226126738442,0.05070066913007323
-4.945645958798944,-0.015942604369877503,0.16692996077442318,-1.036446691595072,0.967715440098078,0.03898811767070362,0.05834839308087382,0.8211651325403638,-0.03202578561677364
-4.8679167904389455,-0.031598257655116826,0.21097380095985072,0.48224912218440363,0.2325127447112281,0.15766319725055364,0.1703064390096716,0.8753925140636313,-0.0601126138205202
-4.900999106293878,-0.2531150144286371,0.1873707308443785,0.04382230517448714,0.1266613443949364,0.038324746701183986,0.3931392852497198,0.8869945548077784,-0.460420512385177
-4.889181144561092,-0.1001435202498788,0.254618860533944,-0.014446748599259804,0.487070202804015,0.11763903001087508,0.19395861354472926,0.8934499278215581,-0.17459250780251917
-4.856923958940652,-0.1969415445000131,0.23213557591714482,-0.40256934096160046,0.10616296133558274,0.06249548526912216,-0.06424771760755,0.777902376660676,-0.3030237964665059
-4.828239141785338,-0.20551479755001417,0.25065131178070144,0.23452849051980948,0.10079057029041984,0.04338486101391382,0.001762836577435506,0.7109432818563995,-0.2801523000629104
-4.8871227693142405,-0.14085243715134116,0.2558775627087118,0.09346902149126607,0.3245356834671886,0.05261734439591806,0.10077026886396531,0.8456224704879876,-0.22919614660969115
-4.868092490683892,-0.04102995953328495,0.1900637898000782,-0.23982557909926547,0.6612951907387247,0.05857663976167716,0.1037986909056075,0.9971137621518492,-0.09343126293430813
-4.9672503311434335,-0.08688243203268425,0.23115362951208834,-0.274574400705462,0.40760905971481254,0.08733983588391066,0.018586418914797592,0.8287330546070798,-0.1481084657006149
-4.808410360246318,-0.12695615898586168,0.1845247053920993,0.5959223950461737,0.7557887958744641,0.15242295438321346,0.21545107138211533,0.860686321286529,-0.2465225303191614
-4.985867900926124,-0.21853524812620193,0.21265152076989544,-0.07285300514897142,0.11651560019673474,0.05766885893884207,0.06226835841412215,0.7763908303361055,-0.3453012672840061
-4.91135678618197,-0.22037102352170235,0.23490805294900544,0.2609660345889391,0.24585675027496573,0.09535704222587235,-0.0917112044088137,0.662398881442465,-0.2883836826418126
-4.870702004597985,-0.040575838280702506,0.21174059768733675,0.2431159517327848,0.3668839575277071,0.07219171510717881,-0.0016621198259739456,0.7678631032565519,-0.06755476413804083
-4.888661039710925,-0.014031393150985075,0.2981934687621061,0.7764197745358314,0.7438941778792806,0.1275719471976038,0.23817877261126116,0.8494055287404151,-0.021820434698533227
-4.936136841944383,-0.05161756535010681,0.2232438883933755,-0.07501900723974081,0.5507105445679787,0.016074253533313404,0.09865802517829009,0.7842616936908585,-0.0853651365743585
-4.926139740549155,-0.07739851699727834,0.24034155832662943,-0.6044021988094366,0.9355884542232246,0.03724037506762912,0.0895702514310267,0.8217778136646242,-0.128661299581633
-4.843650570667877,-0.21191733954752967,0.27847507113055747,0.06781779868975321,0.5140455806106862,0.17945605331546655,0.019761276394264116,0.8630237747616845,-0.32746512626748925
-4.958339747352376,-0.04853028991940542,0.2355990589782572,0.4418397228854729,0.2214331570332577,0.1707732144865149,0.06260542149724929,0.8520296754743208,-0.08488103523810746
-4.873189883461924,-0.03002055952918746,0.29850111835840143,0.049172602662877804,0.3148970618340196,0.04196592501726354,0.1027910364416923,0.8252616937731,-0.04529929451739191
-4.931906103952791,-0.23659717756909274,0.23674345551690362,-0.06532503626541923,0.21685889603049746,0.1977580455753228,0.10276974319185007,0.842023922905775,-0.37891310896200014
-4.927748127868848,-0.1757845770291494,0.2568859937504586,0.07355254792810612,0.26993206039715073,0.35405748091341005,0.02635075406067478,0.7787507567217251,-0.26074713219085666
-4.896072004846668,-0.02489486630401609,0.24863400637879568,-0.15532073515211076,0.5210800459035667,0.07421169863172217,0.23844118290572514,0.8478241068857889,-0.042290865765915356
-5.098574709164964,-0.14386767432091285,0.28155711417259693,-0.3848882459589342,0.803036935975447,0.4703706610759956,-0.002322216390916426,0.8617642464678389,-0.22752336495057834
-4.781192995607763,0.04624785229369864,0.22175200503904768,1.1581550818740458,0.5352606224169795,0.0995909799744258,0.026419853166824422,0.8142706071340766,0.07971540829130434
-4.8318467377027785,-0.10796980528816456,0.19824463946926674,0.07542550909242701,0.323195793428035,0.19610893896659892,0.027333139867398198,0.7285227346642009,-0.17396873640165464
-4.849041919874894,-0.07904285649708842,0.2489997222035554,0.08929778248592955,0.21765533327960143,0.1796053295593803,0.023762962018756984,1.2545676589627797,-0.19491560229775873
-4.869359737101873,-0.1375175502009126,0.20534760736123167,0.7527586598797056,0.5233604947340602,0.38944892123789715,0.3508209874192312,0.9102288459218956,-0.26625459557396136
-4.891776195404784,-0.08695482924577856,0.20825254714711627,0.8068414378048754,0.6545391954569638,0.3126289602703722,-0.002247711289010145,0.7774464464917407,-0.14653968050821473
-4.8087168955491615,-0.11979169495487832,0.3034748540426532,0.6640381058219674,0.6213830111862113,0.33894320650845766,0.10448435789622583,0.8799699648954176,-0.1879422097354033
-4.888253325709978,-0.04088913954441743,0.3435181490844992,0.3331180033175902,0.2011433482847376,0.17357700777943197,-0.014391866275424492,0.9055412016486694,-0.06304874285618207
-4.817156619092584,-0.17101972372279672,0.32427337263525996,0.272653729537088,0.12703397442521291,0.08092283116123675,0.11746545146006299,0.9002593375428718,-0.2609985696703073
-5.005467122785854,-0.01091516564435216,0.22329611534533036,0.30414082904167705,0.7749519943259837,0.04880222609709319,0.08481396644968037,0.9695229066213593,-0.02238921893450016
-4.981819479374442,-0.007219702645951787,0.2106447199972223,-0.6007916101456027,0.5191591832359006,0.158591938060511,0.045659807326644625,0.8560620830461233,-0.013465110113711128
-4.903443554918486,-0.19634018142958468,0.2510342969788076,0.025463182365342438,0.14222356436804534,0.16928224437573533,0.09056727031641121,0.9215551826643121,-0.339660481805456
-4.917606803219501,-0.03165981753050118,0.2152090338049076,0.07583717126257784,0.16346223528105536,0.13140818861405584,-0.0679535446980245,0.7831675610361898,-0.053371991423842205
-4.9380216402169665,-0.17119823020095776,0.24263121450526962,-0.17509102085334066,0.16991858660144196,0.04827971024526979,0.0016450782474418321,0.9162026052992394,-0.3034205987280157
-4.996877707974092,-0.07196882830397047,0.255925576626067,0.09621927044076428,0.18921075963012857,0.17665739079107648,0.1558114925465465,0.8811717201653368,-0.12438337727516006
-4.946705932256722,0.03587311275720624,0.26358703613972534,0.05903793074196856,0.31051121794399456,0.13430539479540402,0.10762423022176443,0.9442831830382238,0.0658363945297722
-4.920232198745631,-0.09412615670708177,0.25080245885829444,0.412190681350534,0.3429552019370622,0.055641464970408554,-0.04465573548276063,0.9351532155191038,-0.17310933678752186
-4.859295471980906,-0.14482654771335196,0.26284138786814687,-0.23886816049581208,0.724625321790247,0.06503954171334952,0.0731071622155981,0.9424814117930359,-0.2572781368004377
-4.750191843375031,-0.2861453421746957,0.3359737275471805,-0.1343911587833344,0.7092716011559316,0.17871055984661985,0.05379773683751389,0.8119934991298158,-0.3720741855953973
-4.908231943888008,-0.020391758599514365,0.19325970828147965,-0.052479009836612356,0.4652793183196265,0.05534893986132467,-0.09883332407210713,0.7442403928348106,-0.034501551230006706
-4.911774861179198,-0.006502270026325488,0.35969224805762523,-0.04100137752372144,0.1031061405569921,0.04041766591538611,0.014384475954133715,0.8361790708167139,-0.009065273457058275
-4.885542474767827,-0.04867524024841116,0.3163451601302584,0.11955338314366064,0.20351956119219825,0.027526640237530476,0.1210159513023635,0.7748090611974143,-0.06690337878432645
-4.954970822894275,-0.09471693386602216,0.20675878930435462,-0.3215313973080495,0.09558218717348335,0.03928940520168194,-0.06971683348883434,0.8454602552468069,-0.1734427922219199
-4.857525184148937,-0.022324475425023513,0.20329513711092012,-0.03184478615601661,0.037291360894046166,0.05638748975757652,-0.02166805359912393,0.7266916497168523,-0.03595729393210859
-4.900298671516221,-0.07843517336800862,0.29489503189856275,-0.0668414139990657,0.029776514836994925,0.07326868377803154,0.011054972408958056,15.152743656098052,-0.909554208129354
-4.888073806615859,-0.09623794016893765,0.23301626736076964,0.08677977737303728,0.12892927315548844,0.12806572871829294,0.08576204325239646,0.8731117237559592,-0.17149091525128327
-4.9313723567842676,-0.250648798313513,0.27783185557283496,0.022747735359830157,0.09257305052889753,0.06463520351667595,0.04462402762980944,0.9386384611442862,-0.4075889898963534
-4.873060488520708,-0.29516180412962423,0.2629670912012348,0.30331395687996254,0.1435951384497679,0.039770793963632,0.03866878419131838,0.7371644068355495,-0.3905953592680921
-4.892665090996271,-0.10789307900638515,0.28835941182626584,0.16699658461979774,0.08725107025899687,0.0225200257760238,-0.08036790201848516,0.8547166124435489,-0.16925335150049062
-4.874606564134471,-0.16841610092282921,0.26668599663673825,-0.1010466512217182,0.3458728033656177,0.030440276973106643,0.06513371111136722,0.8234417875363322,-0.2593555086550825
-4.8571334477726005,-0.23309256579676754,0.29514414922768906,0.3405954775987776,0.2737027905979765,0.035262167307747526,0.3463201825738352,1.0562968165276445,-0.41279288908538725
-4.969399353456811,-0.00550075553005816,0.16041310384083055,-0.19491755162625338,0.08354002534641816,0.07335776036984921,0.1745289435874689,1.0479415962269778,-0.014391117711271913
-4.933903286672681,-0.12082900845221231,0.18721485194702742,0.13481486856135957,0.07744398103949789,0.04565200188187298,-0.1504084609708419,0.8414841266244145,-0.22875760795848116
-4.9472751944264095,-0.189996341567383,0.335785596654886,-0.024363332827578563,0.1439600310337506,0.043799750197451325,0.08705467626122515,0.9981245822366375,-0.311032037015444
-4.973016554897085,-0.07400367534454874,0.1988442414736646,-0.3893530532612261,0.49790370259527494,0.2000044907908999,-0.007629046253565971,0.8911015142176605,-0.1462938758978341
-4.894861664804796,-0.12586647470351656,0.3020094184112131,-0.6462398400185647,0.34296136450432185,0.0819158773304322,0.07637798214870786,0.7753803296307337,-0.17485258783422344
-4.902790631742456,-0.0637587865636489,0.17641262518372988,0.3318727685622334,0.3559014738430698,0.04903041966643734,0.1436686816016429,0.8186375920066761,-0.12332158680300737
-4.914268364179405,-0.12898952597600047,0.18624626714976955,-0.3462951390482694,0.2581792293264687,0.1464991785470603,-0.036181805160615324,0.699743464392714,-0.20471653453996408
-4.9319035651483,-0.045617298109891,0.2697214770974348,-0.34724205212765735,0.1212235529955286,0.1932581550760211,0.029417074754954586,0.8056142116485986,-0.07058530881520929
-4.774494584989602,-0.15324917826420942,0.20080491265873798,0.4225896666909345,0.9287630838887669,0.2264538447208849,-0.019744908047077,0.9922001561240228,-0.3213260047650883
-4.958421621730943,-0.07009954807735955,0.3139318687919802,0.27181325069952356,0.33564294506893655,0.09675650203569981,0.01567095496229448,0.8554638719851447,-0.10642064509261165
-4.860973557195925,-0.1307067667579242,0.20921497110505227,0.23325427460314468,0.8442691103141107,0.06203292264208198,0.10518063044748535,0.8035689315111227,-0.22380332431714695
-4.948094935922543,-0.11370820399787122,0.2360620192444381,-0.7297549069552941,0.7782715230468662,0.03628637721134196,0.25226563809797986,0.9381279347554083,-0.2144459934151646
-4.876429239217148,-0.22474985985792048,0.27969928773195574,-0.43301821554551917,0.2085845852883849,0.0876675194502166,0.0611224355546741,0.7499487428263775,-0.3036540239901915
-4.868522092774953,-0.1121191189592506,0.23333930599098962,-0.04759473444282475,0.5271657071892584,0.13761350381899362,0.11684198144774612,0.9103598881837435,-0.20673496898459673
-4.8586066456145405,-0.22219611960691507,0.32521673716503846,-0.34657505579906517,0.304714479034563,0.1921209379406888,-0.04222825397081789,0.7903399485290423,-0.29430076294405805
-4.800073954699591,-0.05789913196334772,0.24902913140803606,0.3175379370992263,0.5163158937181926,0.09708844249282203,0.21230285216740505,0.8849202523544436,-0.10213486863275453
-4.851970437906667,-0.07325733744447736,0.310257345590269,0.47701540656351066,0.3134397137659106,0.5107331752570572,0.20115490569939828,0.9037157962425487,-0.11802549659127344
-4.912897736611912,-0.14894923472366167,0.2576041275474512,0.2832267857053139,0.27604501629116285,0.5347246617755057,0.006376205382867924,0.8186905155273795,-0.23361206094567497
-4.956727936953666,-0.19960210735400358,0.2874010250871389,0.396410526843721,0.13617087579774906,0.16627565642231093,0.009098126370021983,0.8291835169913876,-0.2949870098397743
-4.887587552494727,-0.20934156003871116,0.2621126930874201,-0.19440709813133247,0.12103994733144519,0.1725486747100866,-0.028147392418074943,0.7254464975106171,-0.28438347286328514
-4.995630198680865,-0.1605311535592906,0.2026956095141335,-0.005891280965853257,0.17431685362565102,0.12164957278272565,0.031402968200644046,0.9362621849137673,-0.31665781784856484
-4.919986456375892,-0.1712700687360625,0.18820784718439143,0.042325731160043345,0.2876671555701676,0.3960892573663396,0.22498043373130605,0.8851575642502928,-0.32988658303672014
-4.838707918090373,0.04741726931895614,0.2595728459303387,0.21392205988310575,0.07528540911182514,0.18923515671318397,0.0610005465276813,0.8601165792794061,0.07979527405202666
-4.956917538367113,-0.13676624639766125,0.2597134219815862,0.012438673634360683,0.02850072223395024,0.11758802350350775,0.028897420188730573,0.9452303722454906,-0.24588240992361876
-4.946788020100251,-0.17482413152442888,0.22945145276955806,0.2509999686581254,0.05879654852283198,0.05432955982538829,-0.0018128025277232215,0.6537279766721509,-0.23207634568973914
-4.9070540089031525,-0.2828372117809145,0.2556216651891365,0.38540387329856585,0.4704678595866563,0.026684527694520274,0.11067482564778794,0.7862787498303195,-0.40263108043638585
-4.822424527474489,6.792621866079374e-05,0.21222946759228123,0.847734947378983,0.38015133526391587,0.10881561064756012,0.11471651638113733,0.9086029396290777,0.00013397036178950191
-4.891623592075089,-0.21101451601691854,0.20932391272641626,1.1354931579400769,0.9265486835339515,0.021414855243745992,0.12003682885160437,0.8024622780045899,-0.34709731134661204
-4.887156886447614,-0.10114978187755533,0.2862643292096073,0.9950794428164758,0.29629306430992836,0.07109316126785838,0.036230013558477124,0.7422501267704045,-0.13896241863885092
-4.955481895483334,-0.006228523984213835,0.24582106583405097,0.6293054118369658,0.29697821860364687,0.04378148947950542,0.13163242761643723,0.9048561069274014,-0.011366507885723772
