alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.514040291993722,-0.22036702477427422,0.27149010015661057,-0.02061021842093748,0.14134318278196867,0.20606067304145104,-0.002883877217754991,0.7312043198323088,-0.29544416392549455
-4.5821823898123695,-0.2320695619094335,0.26615785320432156,0.4443354318700003,0.4135455031288327,0.37021502749854035,0.15460776120844374,0.7624226555123959,-0.3244119595692955
-4.63487286669722,-0.0815675393101178,0.24754449243627086,-0.3289289503497973,0.2856041463034161,0.20766862854764984,0.015441826340662448,0.8088759826763311,-0.1314580825573453
-4.683000215142816,-0.29724707987174065,0.3179418471910402,-0.24368354073277335,0.955401718136744,0.16976355338994464,0.1622788856869125,0.8951679905246579,-0.42676666608934494
-4.541572421709086,-0.20409023894015402,0.2520689102637354,0.3294872096167709,0.2188042327306163,0.09938200742851273,0.041734688331926784,0.9129501012043026,-0.3479289689848174
-4.491559166819119,-0.44149933435535554,0.34310109389955945,0.301513855234261,0.5625191482042049,0.25754155734926304,0.08782657734479553,0.7946266876088474,-0.5138259279151802
-4.397923806723572,-0.14980114977728096,0.26165569753883916,-0.290814421874414,0.5492356343235055,0.0684092792172934,0.04655148549850911,0.8327175136647788,-0.236920960316227
-4.567072054322027,-0.0909317336133915,0.26960434630802943,-0.46871542388415177,0.4064761483686828,0.1327439032510879,0.12590411166326373,0.9092188275599354,-0.15724744614401132
-4.595076509004723,-0.14631284171250702,0.3164959915954318,-0.45060414815121363,0.5336918911785302,0.10291352737798819,0.05769502596646155,0.7127713780382177,-0.18226865976624093
-4.5777462065182215,-0.2244219055607221,0.30467807853337486,0.36570823791899176,0.3613060091640358,0.1533021830971609,-0.00890117760629255,0.7544530477040665,-0.2932580172066755
-4.534651910075893,-0.2974038885261382,0.2227440053134516,-0.7400939438368971,0.3550876659785271,0.13521839658304294,0.09005690097840038,0.7975679969040967,-0.4490619100954036
-4.595139565909083,-0.17325592895223024,0.22597777772375013,0.21874395102329272,0.2622367882737787,0.11552225541215204,0.08267739071193957,0.977681939567258,-0.33565753262872555
-4.574680519382353,-0.24132985245105032,0.2720268720803397,-0.051161552839238865,0.17590594113547584,0.27952531177631496,0.005176668605045544,0.8353749880503689,-0.36053675414731123
-4.635870267593042,-0.16021388545575896,0.22026299523531537,0.13518649224986218,0.15648611578315022,0.15303569636199996,0.0446159484384368,1.0077013562064832,-0.3252930454644143
-4.601004740475786,-0.0921455576172989,0.291169674514912,0.11952780800787534,0.0412310114863802,0.04775274663802923,0.25796917167295835,0.8603546333576223,-0.14535886419894806
-4.645994451923809,-0.15649636814300394,0.1945311491773216,0.0946383996187415,0.08113769423828758,0.09229683207951819,0.10649130456027162,0.91992254315561,-0.3102965497553211
-4.526914362340655,-0.20258470324684316,0.23373269675874597,0.0705490950475339,0.07845182673845152,0.10460133870983304,0.03393101414756644,0.7484537227638497,-0.29925352845060044
-4.51368560905548,-0.18966502697883544,0.21514798148029896,0.25680851986410735,0.03951632053880204,0.03524078394081069,0.05196212766688916,0.6844758021835302,-0.26952555897546704
-4.502734040128065,-0.1119503510187379,0.3104293978538511,0.2143349455269909,0.24454707148273652,0.12595077427738052,0.044517027113711916,0.827269910002205,-0.16397319436920946
-4.529743157707783,-0.14702003049640797,0.218175834405921,-0.07484025420931592,0.3735438104669299,0.09792893295325929,0.17232336439959456,0.9195405057656499,-0.27801965742621404
-4.709517346991643,0.04529694929198974,0.31399597844956484,-0.18137603476496988,0.17514350148247518,0.19160054411420577,0.14372723720974212,0.7535143259549049,0.060798694844205366
-4.675165949719567,-0.03361989130737786,0.2502971080118456,-0.4802039948071235,0.25617497616926804,0.13384471154701627,-0.05573113779133017,0.7863961409079582,-0.0527720770106873
-4.6282066787714875,-0.10841996780751825,0.2763895440204299,-0.2717374312895027,0.3245163112041575,0.05005083990399219,-0.1571988787030067,0.673701842978058,-0.13761459031058215
-4.604245786327783,-0.09494095523662177,0.23966733392933434,-0.2749646322653976,0.232678309705789,0.051609724620708536,0.1337682297272716,0.8686525062370727,-0.16611878373848088
-4.542134704392122,-0.13330555801443228,0.25859962955527366,-0.08437847859185768,0.16209052665201734,0.04465540092025434,0.16056664629175987,1.1013563889993876,-0.2773812288550042
-4.694390833887682,-0.17687788429339169,0.30092621522163476,0.4133534395293101,0.43356004694521116,0.05009130521218181,0.255724304572286,0.7971599321934997,-0.2489412924045568
-4.5189974186199215,-0.090442371139327,0.2561328549413681,0.027776390747558583,0.1430645841726498,0.0940579595939623,0.14381427976833203,0.8078210068522554,-0.14288132988245839
-4.48794106224725,-0.2813279176901067,0.2730463712186489,-0.15699945476203123,0.1424475241272111,0.23311341495504034,-0.0033531744885802028,0.8867743480822898,-0.4308435977850306
-4.561944270710312,-0.08393720305910435,0.31112977882854753,-0.2614418485194578,0.1155724042344389,0.20558683203128544,0.044390843835605494,1.0349967761199168,-0.15389273985092228
-4.523642322977365,-0.20752780946819516,0.18161702996475268,-0.320596289667785,0.10786619492064975,0.08494742221015034,-0.12752784675762704,1.3617744587202094,-0.5526619604823024
-4.510259439169414,-0.3513724282131,0.2946522884907203,-0.18193574063690923,0.1995206446724649,0.08751465612417896,0.06081069255403572,0.8297966265884593,-0.4731944510481172
-4.667663865039238,-0.1513325917076406,0.28219273318519406,-0.21998233410983548,0.1784101402280351,0.395192289193035,-0.01470612867247885,0.9877848840758271,-0.2708781333432207
-4.695475530442016,-0.11294408287177943,0.5205233759638843,0.2504976798015409,0.5427268555906191,0.4118433574938407,-0.16320763482878037,0.7504371612737186,-0.11667593925412975
-4.445883995639235,-0.09997865376345855,0.3466927894639168,0.5555678155191047,0.4311829186237705,0.1900932686640994,0.17207434654153714,0.8188962424207349,-0.13772267454991025
-4.58438181981852,-0.1807151585253634,0.2108842589057738,0.3091019663936594,0.8820283562706615,0.37977568204300516,0.06778011850117364,0.8774054983884831,-0.32637381155224354
-4.584361651170236,-0.03799847759964775,0.23897211965173024,1.1831785564086217,0.7409622483506765,0.0788715023380133,0.06824397237290755,0.8255991626587003,-0.06404266123143075
-4.635099396663511,-0.2037596332387143,0.20546741281945097,0.2340352037567856,0.23268468221532296,0.19594242545947305,0.08864332887095416,0.8861620015052593,-0.3700651770183323
-4.589460237638462,-0.2613588018496628,0.2223889276796903,-0.25791104666697773,0.9517875125893431,0.101524860959399,-0.06750736790271193,0.7257942647831941,-0.37318804640289893
-4.516372855298964,-0.09885695331568765,0.2569077157806108,0.9510304552051133,0.35161576253147137,0.03435362573106363,0.03933586532139546,0.8921772891622157,-0.1714322068435139
-4.606128644108805,-0.12844407363617316,0.27287724894162013,-0.12848002078351256,0.7739255930895376,0.056013635788899625,0.10269611336503676,0.8394360879351876,-0.20214296954772606
-4.62503007342312,-0.18591446316469817,0.2961890221959537,0.4220601247828033,0.3629625421423146,0.06398193924727634,0.009901292133694208,0.7692836725173225,-0.2541640067719604
-4.684497718961757,-0.2230764701965079,0.2799377447392823,-0.007363373605287632,0.287398600328785,0.15472175978367003,0.11948241183744594,1.0542542575109648,-0.4061782281045945
-4.532944030779823,-0.07892115452770379,0.2984847363437575,-0.12012882149005617,0.1568168054997834,0.11329340833575763,0.02540284255326887,0.749400983912066,-0.10762586537043049
-4.664044057391166,-0.15891076931571524,0.1941606763656862,0.08190652436093357,0.15721654559433232,0.03564209105774619,-0.042589255374501964,0.8575230989508046,-0.2954504733969113
-4.602917579163134,-0.13409473667166416,0.27112947179830604,-0.0826236806333272,0.378760986456356,0.008431543536237186,0.0497689714200966,0.8054189176773232,-0.2030946408886991
-4.496765811326295,-0.2252602243263811,0.28674235071844256,-0.007042105445383862,0.43663778237567114,0.09926247883470277,-0.027846968445981946,0.709233932012689,-0.28589822061958126
-4.579316135085067,-0.13955051512133262,0.28564895898292164,0.08601551137712332,0.23277289397137685,0.06692752126850735,0.07162265120060554,0.8064051074112071,-0.2060386449550329
-4.611924002240745,-0.24502607553679048,0.3216815935757554,0.5461351616014138,0.17415889758511582,0.015490831505345186,0.07869139032127567,0.8542090832595316,-0.3462095218992243
-4.664942993512813,-0.2170934842595887,0.2887095293434806,0.2848717045689943,0.36629999120870815,0.04690320975474095,0.0020547728181866537,0.8499095712519394,-0.32477612176233706
-4.453431308384521,-0.23605704000513497,0.3080429918286357,0.3846191971313364,0.1152731150220478,0.027578918042988038,0.030867090681218318,1.0214176166678024,-0.398450108593888
-4.441934273391912,-0.18594477828311862,0.2590656356197087,0.1805382865210765,0.04177871329154796,0.10519790660044159,0.05304063060440727,0.6531427696698934,-0.23209361801785514
-4.576400556447145,-0.11430668613181882,0.2648065972499656,-0.05048859648386281,0.05047218580362139,0.030190100931996994,-0.07952267623603887,0.7484531912042112,-0.164002814536293
-4.556265341544117,-0.19055371185466952,0.23499875209420007,-0.2878759456518596,0.2158514557695569,0.17628996747431244,-0.12972642594852096,0.9732882906228018,-0.3573252571564244
-4.53905227998854,-0.12364022169014678,0.27999414576452714,-0.23113065631345536,0.216429126637009,0.15565856341706036,-0.06509136853566662,0.7510147733756533,-0.1728414165831899
-4.621882662552655,-0.11916027835449863,0.20534577867155587,0.002502900555302272,0.7793700933483103,0.1648077751421416,0.04623729562688304,0.905092268099223,-0.23153512578739247
-4.561492478408464,-0.09779489777814086,0.4420811977088988,1.1332482707248899,0.29014029970425115,0.10813773174728569,0.10875670079118697,0.7379081106576575,-0.10790075264507326
-4.552767270202008,-0.26079534781663716,0.3161480377007791,0.5084722607227926,0.4525736030857113,0.1378917357821558,0.062284470192473684,0.7015226058810144,-0.3094163706199463
-4.463000509547125,-0.052228022298018095,0.33024136161079554,-0.29637184714441145,0.5903593050438246,0.05029663703312506,-0.033337784943712374,0.6919747760645258,-0.0627654965360378
-4.543126816376141,-0.06071927222050526,0.23899695402164325,1.0511305855389372,0.49704633358438455,0.030380959695033963,0.11543481345789477,0.7208441808217627,-0.08917397269661906
-4.636682429035241,-0.04797070190058238,0.2290712199059281,0.36201000436723274,0.45052125877926436,0.057378562130755255,-0.03655983022065866,0.7357001889250322,-0.07353840054387377
-4.529375972839881,-0.20168659690561044,0.2177149852012161,-0.11308426902058161,0.28019949054492854,0.1176625908298773,0.25062862237390954,0.8384844867306288,-0.34074376986064764
-4.511139881089374,-0.15308545723567674,0.17807118887742415,0.35781725549700494,0.2320619271656912,0.21274018242572126,-0.01406671089488281,0.7157876777860792,-0.2513344114654458
-4.609145497185813,-0.17478855589409392,0.23881231350530457,-0.14407021356461738,0.08738793049498238,0.41100726554949424,0.04894434793967069,0.7572140622768686,-0.26141614422175563
-4.580283276358544,-0.046783497157877676,0.3182344683588889,0.4913534363125908,0.8089154185826339,0.37472858172756807,-0.07980723783954723,0.7224247963171985,-0.059804475130339776
-4.5549182656623595,-0.23391514232909644,0.3972789636930277,0.36815872264699673,0.2696056127254325,0.3753453638359473,0.010944477181384978,0.7411054570715645,-0.26518933237398185
-4.411670863804642,-0.3112277330546471,0.3152566281039407,0.31172153388848156,0.23092721015950832,1.0626428105397727,0.1648325374098969,0.8885599593493684,-0.44184472829281024
-4.505736133118669,-0.1936590351223514,0.22768985827838645,0.36280868966525226,0.5336367969484257,0.6863824979961187,0.1971017521318208,0.9037362025210308,-0.3443498053262965
-4.578500643115006,-0.14984722238108622,0.26282219454145994,0.2612231260611779,0.29439731617754444,0.7845088925412659,0.07762052978769973,0.8444882236857982,-0.23964488225498354
-4.522508558520668,-0.14004728197398408,0.2324206590851737,0.4212452720742701,0.6727608732275108,0.3676278417956714,-0.008754109341562955,0.8276112648932615,-0.23375555674365428
-4.644563493424289,-0.10972596310541269,0.27981221314484406,0.280235733642469,1.021109654409063,0.4615338847762189,0.03223787245793905,0.6934663293176913,-0.14238167168283436
-4.530628960117949,-0.21834603477491002,0.2506078870394118,-0.7304901069342119,0.9127380536684583,0.8902444076713742,-0.045054245561195694,0.8234818029094502,-0.3380291607829746
-4.559970035319602,-0.2525634601789331,0.34095395137118834,-0.5589021663135114,0.5553945408310126,0.4199266634300234,-0.04935020569992602,0.7372502764708947,-0.30381417726565
-4.6029666928587485,-0.17631732692672025,0.24884384832557674,-0.08934942575474886,0.30537670657132526,0.6035769754124376,0.13542645846117002,0.9546987685911956,-0.31972849128170105
-4.5525458853349505,-0.2286806538894757,0.38229757281671356,0.390226519597971,0.2993797402279782,0.15408849372010702,-0.03900243287350755,0.7447446804240417,-0.2655559850259775
-4.565555652700644,-0.2395378444696795,0.3080988138788187,1.316017571536578,0.41077412795716733,0.6713200113648787,0.31613032457351303,0.8734660472973593,-0.35271652679114207
-4.591269850495899,-0.23598484907149536,0.27667396131096955,0.19641399620813335,0.16050046211945326,0.25903353772730714,0.02496264522029293,0.8882926392535521,-0.3702095153598205
-4.536964434136831,-0.12440735886401641,0.2537345680593287,0.27797778793861005,0.13829848629505767,0.40073312342064044,0.07465013524799669,0.8250693589936917,-0.19966970845672508
-4.696503790526487,-0.16731238639703563,0.2972590562997696,0.5358758434000996,0.2555643125085082,0.5344254313154669,0.003865276269509943,0.9504494226910035,-0.2800016394687435
-4.6087568406546,-0.017402201924070104,0.2787294558064787,-0.03869245702662192,0.12388447236548344,0.06951655920609666,-0.075850518700971,0.8346494280759925,-0.027501258960363546
-4.533150416699822,-0.08754626339964061,0.3511768589460557,0.36612185188775354,0.1509140776617635,0.26589857948704143,-0.08833881020016926,0.8495803860941472,-0.12453319451826113
-4.643768187929178,-0.18023148379780365,0.206828322675008,0.1045274803060772,0.2856305915537005,0.23324029436113725,0.13453354628516725,0.7892517813248279,-0.2985198492196759
-4.6089848873783,-0.18498843643453314,0.29917997248349865,-0.15756973681608014,0.3502623714715915,0.22949367458232298,0.09507133048507418,0.8702132583369371,-0.28233555667471677
-4.5691228833577116,-0.19220914345669435,0.25278953522017616,0.7408798564797909,0.5970741649293785,0.10125786486661645,-0.03212679396095597,0.7171730824747945,-0.2644113996092713
-4.585167109809687,-0.3307114812182519,0.233077289564481,0.6402055030113829,0.2690816867794897,0.13791736073504401,0.10071636894876781,1.045312855442215,-0.5821896239815199
-4.468196635958432,-0.1573205290525567,0.2350367950285976,0.31745625659442134,0.5443827913162237,0.09811059920697549,0.07644464717047841,0.7370553662501756,-0.232615123218746
-4.606740666855439,-0.23633654545889796,0.3405867487723583,0.09654482852595488,0.05036662283965452,0.04366573501920365,0.03690649868407497,0.8828980185826311,-0.3366700364401129
-4.628824111617679,-0.27229116740954906,0.29276743921203513,0.08899058305960905,0.0795216826359823,0.024252499116967863,0.0658738330943225,0.7529105769014127,-0.3543123028275502
