alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.9621321687536932,0.5321127712973688,0.1555791147997224,-1.0631418483048596,0.47269010492438635,0.5601840522090026,-1.1368628240084695,0.7146908596907754,0.6940863154609016
-4.075101959535644,0.517353181183235,0.15682179499247176,-0.6505642214964341,0.3760358191283519,0.734402652901848,-1.1210256643169847,0.7692850656036926,0.708872120253523
-4.07729758436754,0.563182301965574,0.12650475169831824,-0.9480730620499138,0.3543525015285031,0.2377193541276016,-1.0733967128863093,0.6377653921788288,0.7105634048789948
-3.8302753720799156,0.6306140412456384,0.18969148451190898,-1.2591319234235063,0.017790961754090184,0.08903295550429607,-1.0606040339153906,0.8475491233300781,0.7752089977913476
-3.861921785440793,0.5973727640560156,0.1275724263642129,-1.0545062291733367,0.058148870247216045,0.29578342735004576,-1.1518286185473,0.6892861081651339,0.7554043531755815
-3.9804074948898145,0.5404008272005895,0.1276199050254817,-1.1946712123947807,0.07686812566571702,0.12117988736696894,-1.0732053631502012,0.7980516535872623,0.7701065388994592
-4.082852360362845,0.4205668785012009,0.13475722146044763,-1.2124119438532865,0.1441494820785727,0.7807087552863315,-1.1206674536214978,0.9042185472100351,0.7194753714056262
-4.029396063071004,0.5079707615781788,0.19755307647758302,-1.4071844226078951,0.1287924838827852,0.6753593795522398,-1.2402259476988304,0.9907546876437204,0.7495394436765088
-4.182725258018657,0.42034072076242923,0.15106508558143109,-0.891408703714281,0.089863648671885,0.10153332250802362,-1.0168195435190595,0.6555625271328012,0.5783681723442727
-4.0989325165894375,0.4669275589698607,0.14623953318645938,-1.2598916891124465,0.044135074675491534,0.16186778097223745,-1.0108011246329418,0.6916627179621139,0.6452158484224384
-4.00070380935659,0.5448750409003666,0.14439424306075127,-0.9065197234116329,0.0637855350694041,0.19524396977737704,-0.9619129783092413,0.6937420925300557,0.7052482553639062
-4.090754077121111,0.43907084850062295,0.1693335952435272,-0.8651447556599441,0.16083148068079997,0.30210266894529686,-1.0800127983122532,0.686384896112131,0.590858334078759
-4.1497440420702825,0.4618138717517511,0.1227058327644155,-0.8962767618466789,0.7102559743459721,0.5388333873789252,-0.9896153462122894,0.6672977861676334,0.6605176287866016
-4.061684160678952,0.4892460164694746,0.17807959128636972,-2.1531231256360397,0.48740683856944467,0.6079109856294223,-1.126936440177072,0.6664353250887678,0.6114051797685116
-3.9311353322324476,0.5756451452047712,0.09840355832559969,-0.6713886346344695,0.4161219243504162,0.2812033091192781,-1.0115504483594353,0.7520673843523143,0.8097672478071246
-4.000105502479279,0.5829446979034838,0.1575753801655029,-0.8467003845838119,0.33448795929005104,0.34068355851864085,-0.9017102799578828,0.809528842527517,0.7652631969698014
-3.9702466134945813,0.5597452640561695,0.23729512000939035,-0.6944843284436757,0.3017369595547055,0.39853419602744783,-1.1076942653604676,0.7550173055922563,0.6553187353653573
-4.041823472940472,0.4491994702863035,0.17972845218257785,-0.6021661093498843,0.38863277922012357,0.12762888543380854,-0.9898813413945787,0.6743343869935717,0.5813570873330837
-4.118066627090512,0.4704605987121288,0.15670223960288765,-1.0484043459449184,0.026246476432213603,0.08817000034986928,-0.8541258889197911,0.7988400580927334,0.6885175963126381
-4.094932438656951,0.49616933968285853,0.22102447658670912,-1.0201884244406632,0.08704574970509005,0.9034601867033383,-1.0351570753833546,0.6881182924195819,0.5876185387666352
-3.963798841226003,0.57509614210659,0.14067190440649693,-0.9757989099472839,0.15019309347971074,0.2618747875162685,-1.0060180002202552,0.6193733826895499,0.6886375062460376
-3.9686952034557335,0.5794984669082863,0.13070150180793755,-0.8712228388608473,0.057188398572018594,0.1381305629044828,-1.0350680968678339,0.6216002612098673,0.7058219600080505
-4.013011234312021,0.49873738785807764,0.2621598234304991,-0.7186991754729242,0.10572980339234306,0.07256172692703988,-0.8822998699213211,0.5563178660964129,0.4764355739982397
-3.8193468860945,0.6873218962171849,0.15465907797382994,-0.965007651369562,0.06939264156201165,0.1637287749410884,-0.9511752668886848,0.7336671105228154,0.788547715593338
-4.05554149196008,0.4936350021640738,0.18189733233382335,-1.2889410223137219,0.15458838226309224,0.4778764887169244,-1.0543494022040327,0.7106193267676848,0.6352280595469345
-4.001302949400445,0.5367534350083949,0.1275064948386107,-0.816542652756414,0.15452197345685834,0.41283792056167906,-0.9754416410747939,0.7756127068636168,0.759039456450588
-3.9489747447244623,0.5866315638440219,0.2588362728723899,-1.2259148221602072,0.254151491985249,0.1859842782376085,-0.8731979827296845,0.8462471459846885,0.6983847633452632
-4.291951625708897,0.3723681675576343,0.1469619738426655,-1.3801081102607573,0.18661743773723682,0.3136130661283002,-0.9698441077666945,0.7236903032460262,0.575079507053154
-4.133982605372349,0.4468185090591749,0.17824028923842303,-1.3617500389114319,0.12424014578495095,0.19661218141401388,-1.1727007193318641,0.8184957882032716,0.6547518917155718
-4.093143415394628,0.46248976464298774,0.1304666808490433,-1.1602845930145995,0.13396330527250594,0.2755882845959491,-1.0740961156740116,0.8258669949010582,0.7265701135216907
-3.7992698293812364,0.7160673976615416,0.18367847542626722,-1.0693824707376622,0.1672213812293779,0.25590791390871837,-0.9779154928953064,0.8311953789305806,0.8115090666893353
-3.814750300976984,0.6252765309171517,0.14498701886298793,-0.708061465811616,0.3502428351232768,0.32084819993761254,-0.9499191752328101,0.7355020970573692,0.7702534897924015
-3.977344813428882,0.5772638977408373,0.12706847185317394,-1.2280663915594736,0.0559785300907537,0.04582405019172755,-0.9564952881976803,0.6752085004322923,0.7379323393077323
-4.092654339571486,0.4760262366172234,0.1403881378076269,-1.1623026147676543,0.01903940660111397,0.14545427912344366,-1.1322444070286388,0.6848948596406985,0.6564259831812842
-3.9742605891892597,0.6383258468865365,0.25419018037850116,-1.1791284510376672,0.06798010252820576,0.21245357551163516,-1.1881910645363583,0.7005528229558559,0.6635572474531545
-4.141215850726923,0.35975645131753475,0.1445114573499117,-1.0213882698083057,0.08204685883140028,0.437293262190828,-1.022939691664167,0.6685673725311789,0.5346742550779314
-3.998615053554955,0.5617431589752779,0.13953891033824156,-0.6398332483645197,0.4088836880372415,0.5096688851656105,-1.049542153914576,0.6686418470668887,0.7090446303659818
-3.9799887239924656,0.5222812168634399,0.19290930960616332,-1.125501371966749,0.11730901504506189,0.1940031338539965,-0.9932794396219142,0.612763045527865,0.5889007497956857
-4.226326855469562,0.3993809581370466,0.12438121790053815,-1.0755085127832387,0.057919403573056964,0.19233776299049385,-1.0716506166807351,0.6954467150240339,0.6187090408552263
-3.9328328259289282,0.5823598500694112,0.2102828090556885,-0.9165798610060577,0.18776515410267175,0.3087743012634301,-1.1643320066165042,0.6778620722763457,0.6524124248768601
-4.221248734173185,0.4457274236560132,0.13692454464684325,-1.188186513764717,0.394970489168252,0.2539820339083463,-1.0067052963152532,0.7011927494944644,0.6452632308599809
-3.9747800100072848,0.5391692143586128,0.1459027516671262,-1.0533384608142855,0.061837551527477566,0.13316107443240352,-1.1158644883267426,0.7379930359417388,0.7214007380530334
-3.991020475628421,0.4868636834054481,0.122104570701723,-1.0457762086440037,0.020841290600109735,0.09143427036994309,-1.1044390786941303,0.6822356914440312,0.6889597095374596
-3.949558382016872,0.5425394963327465,0.14069895012642447,-1.0252634204264728,0.10162076505763357,0.15682178043087705,-1.0271167243284105,0.6428637976111732,0.6809470139342242
-4.0957681472903475,0.5113128731800344,0.13002185512519426,-1.4298232671372886,0.11181942183115744,0.41619268118457425,-1.1095151041260871,0.641645734127432,0.6729835886643893
-4.125746550046571,0.4920766567938565,0.16807809625123024,-0.7941784233860663,0.1003854607433369,0.2169132680386619,-1.176836740736302,0.8667705472937051,0.7209510702083778
-3.9377871277040075,0.5830845970014039,0.19179775202853527,-1.174013878595247,0.046878655132633666,0.14319296159969838,-1.0363664273997912,0.7829559915346117,0.7216409180315339
-3.9744771500924174,0.5672080059257686,0.12458526347638137,-0.9618810411578611,0.047833606133802324,0.2886860837900845,-0.9228072515094972,0.7654955768370018,0.7759541263083434
-3.9571390005738043,0.5755009910370565,0.11009446788927149,-0.9256712459898802,0.722109482327141,0.3492469168599545,-1.0920730615134273,0.6496556292901724,0.7479362059925355
-4.106831703927325,0.47282967635457684,0.11163812870957392,-1.0654069806524942,0.18672173580265677,0.17246880865670502,-1.220266930076775,0.6652452942222218,0.6854560783500809
-3.995729803979364,0.5570933608000009,0.1438184660876965,-0.9304859524431576,0.03191715345384823,0.20122131851835645,-1.0537127566056776,0.6366986269745967,0.683088560208565
-3.9652465102014958,0.5189643389454269,0.14814343609411484,-0.9333857453559973,0.10616715664284927,0.36325319166427644,-1.0442299632422063,0.6495583619116092,0.6588535913694863
-4.200085913988017,0.4175216917926557,0.1649507798899949,-0.9526804906222827,0.2757515728220447,0.29908177867632246,-0.9407238015365854,0.7327782655995863,0.6016913080818735
-4.143016229868689,0.5112691089421748,0.1446413965618382,-1.152759510053152,0.276319935609791,0.3511151662209085,-0.8634515214696316,0.7402767957452336,0.7053930079980077
-4.076913002918639,0.5158109096112795,0.1561308021576494,-1.0604470553773928,0.1942646259710971,0.15102834995251993,-1.029208479929932,0.6038745215352417,0.6190775403563284
-4.108274506860062,0.3874961911596596,0.21618114356780607,-1.1594651168097372,0.0617225237917829,0.10655709767395319,-1.155483533810315,0.7755650534942415,0.542839541614284
-4.059019834367292,0.46737262435863286,0.16062641298413574,-0.8967316598437015,0.061943939700745056,0.3612111859281458,-1.0190071085473076,0.6399353642053035,0.5980806088611464
-3.811150257024274,0.7246489850876848,0.13350093215245673,-0.9588600670344417,0.13604707272520172,0.2125011603997439,-1.0896194124147294,0.6070540298331785,0.7692578369868328
-4.115813782284731,0.43374164251276914,0.19985784606352244,-1.160963434663827,0.3234269766849453,0.5929055082015547,-0.8484073371201379,0.7373788436304629,0.5818489833301427
-3.9116987685467652,0.587432218710702,0.13209609304860578,-1.3058646077286107,0.20405447719668607,0.8985472532938091,-0.8536087965011657,0.9162738342315206,0.8287541707334354
-3.977814645016772,0.5527036447890877,0.1489509764755726,-0.8632947162675491,0.5318198639119964,0.34918576175074595,-1.0603050393931805,0.7753209109097097,0.7430602249576143
-3.9839767984338197,0.5151650207316515,0.15359705575641705,-1.6631544723828706,0.38341425204044854,0.298797334732829,-1.0328105054866663,0.6236219869889079,0.6339595348633098
-4.050092333444498,0.5012564493694047,0.1718656161593967,-0.9064616562219479,0.16916332562461311,0.4545995457802637,-1.1661098220071295,0.8020769764165968,0.6961834117195245
-3.99675213489427,0.5193558918999157,0.1814654087346804,-0.9267808640111741,0.3195032625355202,0.6721150353191825,-1.1135637418980542,0.7469936727360207,0.6733321362242756
-4.040452849454704,0.5053247126421201,0.14262452279405607,-1.0813472299429343,0.5164516287202461,0.03339149729403196,-1.0612557394633098,0.796461483785683,0.7292302675678439
-4.117316077297161,0.4837316305661285,0.19395612298962836,-0.3317717651807721,0.4709207271400609,0.5251456488471794,-1.0236965762947794,0.5913978449573642,0.5447405764318498
-4.165862300981659,0.47997289399078513,0.19217141510903257,-1.502313004740323,0.45208906558529166,0.6014949458705312,-1.0882448101881712,0.7435827286125322,0.6313605955576678
-4.107460684207415,0.4410932272838588,0.17662907803407527,-0.6025517119668808,0.513856298756528,0.191201663349418,-1.1634277724972841,0.7081933919780096,0.5965415331310391
-4.045931917039682,0.47600723020737534,0.16629217307166502,-1.1608226171781988,0.2901312457003945,0.46772421532513186,-0.9612768101034859,0.7275609846342596,0.6473264282154824
-4.132029265190397,0.44531382635622996,0.17472399379995907,-0.4947640574459441,0.6147261304578996,0.46499947795817875,-0.994827652561307,0.7283116442858265,0.6130170497178
-4.000265563758408,0.5035085397598482,0.14845228822644327,-1.2559254271253137,0.25849334000240143,0.06264553354794239,-0.9690490168979135,0.658440816717584,0.652239212970642
-4.068273175219633,0.4827125585011034,0.14861716680017964,-0.9881597265758258,0.19296623982655356,0.08371181024780056,-0.8347020658150303,0.7058127601040385,0.6622221736542833
-3.9324237801166335,0.6075756829205892,0.12416767028753219,-1.2195402785738971,0.19284436019285733,0.16684091171532622,-0.957398106380396,0.6083648349345322,0.7237975533816698
-3.968869374121787,0.5847352942079421,0.16786768198152013,-0.8926889413258896,0.0627980639845231,0.1477019442428187,-0.8761313225995938,0.6353550553258053,0.6717267511147639
-4.091332639342843,0.4661900058415158,0.23123254544120292,-1.333115155718003,0.12470417988842923,0.5239814048728153,-1.0463418135268507,0.702770625951192,0.5630565737308214
-3.9839093947416497,0.5354376080601279,0.14068066054400566,-1.1509175943415444,0.20847665629237136,0.15175171720486977,-1.0148698163586192,0.7100371845843393,0.7118713783842553
-4.142873757368862,0.4098274341231981,0.15348900333469884,-1.6728871170837623,0.21033441946373696,0.2711279596922995,-1.1279943603934526,0.7183672292403882,0.6007494204568469
-3.849430584854945,0.5704230391024062,0.195777872862498,-0.7667878362098515,0.12940068881846897,0.24017940000149252,-1.1299894118069203,0.7709173418562417,0.7049241875536201
-4.26505846140782,0.3877101438854545,0.16963070088095455,-1.0567524702415465,0.2022374430792555,0.3182074592610817,-1.1843826458804578,0.7411279454351196,0.5721774539529417
-3.9064616540847186,0.5979727108455639,0.15625710169465062,-0.6929033139930025,0.2660334536163049,0.22085179525953405,-1.113806746855717,0.5822120730066082,0.6609364898265196
-4.165217194541878,0.43680608979955127,0.16956365370639245,-0.8832355595478273,0.13179113527181974,0.050192128293873546,-0.8998031265132089,0.6128192793620877,0.5450248412989329
-3.9656760623259526,0.4858712175394022,0.19349359061534413,-1.154234776538574,0.1097113902001256,0.31894917906529663,-1.0596204704407364,0.7360252732977974,0.6308175960724679
-3.9610841689315412,0.5486843100136524,0.12815632858730272,-1.1710025948431189,0.11781949216933277,0.3427776326907196,-0.9730142842957245,0.7165110767383047,0.7393868137744704
-3.868571859317436,0.6649902522596943,0.1361102790821209,-0.9527552048178853,0.6575743548951056,1.4854261248187,-1.1590397597062747,0.7609568770362305,0.8080441270550062
-4.167453369223141,0.46740363169629373,0.1603908236905895,-1.991644215269813,0.5763702987316698,0.8543269688961642,-1.1198745971748445,0.7857727253544071,0.675883425781868
-4.0633319000525985,0.5048171484438876,0.13809079230882992,-0.32540838735129907,0.1799647505104897,0.40582768461350543,-1.1476876907893836,0.7191099488225164,0.6987940304712074
-3.950916580036854,0.5927610372475082,0.2330929268601386,-0.7234916255326918,0.1938697182303517,0.6877037558070153,-0.7728481709853383,0.7813379843202806,0.6922685673567923
-4.043496769725157,0.46372765192174514,0.17030997304113096,-1.2450368621118764,0.20685530615265438,0.18926145946795725,-1.0539264053537947,0.7304389771236055,0.6344401414661338
-4.068299353649979,0.48161922131787827,0.1129563514525882,-0.8624913739575841,0.29307283530576833,0.7132030616644558,-1.089892230259632,0.9153566502402053,0.7952564409622529
-4.181774151140382,0.3697168882190738,0.15090330344571315,-0.6791775202709733,0.3490950463160179,0.9276608882462106,-1.0708847388184575,0.885638216936819,0.644491397152054
