alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.0723483030598935,0.04457851238996878,0.18133008418344346,1.729134430337219,0.0346006723650956,0.11678333462286128,1.7348473441516803,0.3243089356672363,0.033931214411926806
-4.758418706889868,-0.13848039900922504,0.2063200682739675,1.8724676614019766,0.1301012805935402,0.05730994912322549,1.6965071940938614,0.37534621706197685,-0.11369060237955951
-4.595625744873104,-0.191629249056965,0.20979174097154593,1.8155386130654732,0.06871488087332492,0.10501078130279454,1.763114913037243,0.40284216809677886,-0.16619589683714958
-4.916444890067079,-0.12570230207398514,0.18334810335042584,1.711243937441209,0.028578386892258317,0.12776688223902355,1.7398070506170973,0.3930137789699918,-0.11461496359800603
-5.370147185435755,0.18166795552571657,0.23618943336002177,1.6474693578970678,0.09386430727777392,0.04076290310908176,1.6426196716552615,0.3683909817062111,0.13641992708271847
-5.25916761049139,0.14432615964749584,0.321882140440648,1.5624675964015498,0.12776911819260783,0.015004796630427083,1.7484771502169827,0.34351350552442345,0.08705396120370186
-5.179791285932075,0.09426108597837726,0.24553931437972037,1.6358761345946147,0.02965254738774644,0.07349086309804137,1.6934110813899157,0.36719571248147936,0.0696807178186958
-4.490653643138611,-0.2981464691845154,0.17251001190320478,1.4333251991862717,0.1689186717138693,0.06743402969574122,1.6514583311446793,0.3923014357686321,-0.27106341112269455
-5.2206853275072005,0.12026387772186128,0.2608853145930864,1.6105334730518348,0.020455827089378837,0.053723027833791716,1.7553554278702206,0.3097503252182463,0.07273947701176758
-5.369756884444674,0.1814534847837378,0.25134707954109986,1.5805311005050868,0.07930014641285155,0.04796172935923493,1.69509382086762,0.33024840229542896,0.11868305226247002
-4.947871802366637,-0.030784538370632553,0.2378425182107762,1.6557430320950903,0.05842699231807065,0.13121134765795076,1.6438450790453947,0.30798434631064237,-0.01943723506060935
-4.870345838034188,-0.039802627453776135,0.2839737799235734,1.4526253070901527,0.061047438853008056,0.1128535611097461,1.7268444333040818,0.39557037272414086,-0.029532954724448664
-4.829366220671167,-0.12185972304191733,0.20195700164936725,1.509268633728891,0.1727335767407527,0.6550569496669795,1.7561559668261242,0.37614502516128073,-0.10147023561734468
-5.225062535691396,0.07465093702932327,0.19282923974932137,1.6508647132337428,0.11430076891724474,0.23566887265073802,1.7384353613196604,0.3448257970725398,0.05851991051574929
-4.8953166410405045,-0.11118108638102558,0.2675632051909561,1.7234867734297863,0.021258978320057444,0.07707408011520324,1.7013791168909855,0.3333523313977849,-0.0714676114603908
-5.259365766045137,0.04216062786612182,0.24383438651710873,1.7213661830273705,0.017647909507601745,0.04002575354828221,1.7238546368440408,0.3148552172303475,0.026872843237400048
-5.057479442544228,-0.013473217557562554,0.2698397061581024,1.6868712294412973,0.03648892985741125,0.14442401041321698,1.6889353885861422,0.3663801325242471,-0.009502342987779345
-4.8491511128127405,-0.15957358591002074,0.28350530881161673,1.763025762808977,0.04781541520001994,0.04721205407112207,1.7633653301889949,0.3458013963634931,-0.10308307601328495
-4.5775176145289596,-0.3118514736564365,0.1948487840753787,1.7533544099671667,0.031238366566467154,0.10479262555415775,1.6594767462761464,0.33158468645872496,-0.22808283168958815
-4.733689588056191,-0.16151988502913694,0.25112478928796556,1.7859582409195576,0.05475373413409838,0.011216779476771868,1.7513249329695868,0.31442846060239493,-0.1008286944550592
-4.921005830559262,-0.10303705156110304,0.15140125030973117,1.7244095781284037,0.009797099004477106,0.04600557396747495,1.6775234943225437,0.3871207100937747,-0.10197766482398278
-5.0635496161390225,0.0194871827631333,0.27834407646516823,1.8087772150891572,0.062203504378023855,0.09607805639449984,1.6651547464771543,0.35956583187779717,0.013280003306706888
-4.912429380995,-0.09216200270601425,0.2031555731288514,1.968182998616288,0.12855822908335537,0.2688006213840749,1.817008876836832,0.3334885336837859,-0.06803166222377233
-4.855172539159833,-0.11714310760799365,0.2202829953496543,1.710198520810977,0.103098073936821,0.07878239265504616,1.7082166317669742,0.441851075528747,-0.10961681029642827
-5.125664065189127,0.06118954814061903,0.311510357678517,2.368381083598363,0.14801223381412976,0.08077285842103558,1.6578023144597358,0.3936929344549524,0.043121560274108246
-4.140589305206955,-0.5192645857704248,0.19088974947613616,1.6341281237472234,0.1703939227828145,0.11027873818286882,1.7023591819076325,0.373172097259274,-0.4054274946383859
-5.064930861529636,0.005332561373248765,0.15761820148919153,1.6509531487783533,0.09521067383831355,0.06876441698781613,1.5781713912386606,0.3769147996581322,0.005062561402494052
-4.713673028767316,-0.18430370119013753,0.2951383307451288,1.5154263589866883,0.1562049893402514,0.1061445773189153,1.6909258030775165,0.44880418388311083,-0.1505225748033143
-5.538917385256614,0.24955380513590714,0.2509925039545173,1.7607500450091156,0.052372494786506504,0.02562390458776246,1.6769046677772397,0.40076086119273163,0.19576433963333797
-4.124716092222336,-0.48385366344134395,0.2653796388671324,1.8841629158920754,0.060882980282787734,0.030873888717870866,1.7084415598884228,0.4142241217848577,-0.3625840776809146
-4.679416393132629,-0.22608327769749897,0.28387277369493785,1.829194749792704,0.07990116657634336,0.020611085443735844,1.8097565985342245,0.3299221757852008,-0.1386447266857533
-4.513303533034668,-0.30300490382638456,0.28185751703610884,1.6544354339275533,0.054227664348425984,0.18117000070246767,1.6638204054580572,0.4793089122502054,-0.26386366598775257
-5.11326472354955,0.14724631597648213,0.27278367771865164,2.085743892188775,0.07421370728337924,0.06541249996285925,1.7868750435873326,0.33279745358497714,0.09341401970465896
-5.08537636642301,-0.01575704013663512,0.2593011497047756,1.830072915699363,0.07822916945198977,0.1844402004511023,1.7062457939384574,0.37267317421125934,-0.01153112492607614
-4.963272777336254,-0.056797892794598154,0.21674011561629225,1.833299884370599,0.02483502019052372,0.052231111172452965,1.7331927558239784,0.3470671536883829,-0.04230455355374083
-5.032183407345438,0.035033175097778674,0.299998601562737,1.8546870648138638,0.050410498437726124,0.14427753796464884,1.7002670820361492,0.34286142334175407,0.021924722334502163
-4.729841143177074,-0.16301083435899164,0.23806815673588183,1.871806901159967,0.06729923719988501,0.03294525979414924,1.8109834541603078,0.3765940857659219,-0.12483282867193622
-4.838447852231687,-0.09591916633817321,0.2525715900911573,1.930399459205426,0.04314316090618764,0.03879189047195434,1.6796067059178592,0.39413220819523326,-0.07501183397114615
-4.597694449421757,-0.21603585195073155,0.2706272752806548,1.9611457714096405,0.025306314957964142,0.12497943460651681,1.7022340429405576,0.34558246642707086,-0.14205771022753175
-4.557655092710861,-0.2764154688499656,0.2329344412078594,1.8882522910323014,0.06823099311679857,0.13184541428759966,1.750890475628656,0.5481892965133608,-0.29954484176054114
-4.989054875577117,0.031963283657032104,0.2435401786066932,1.8501783085448094,0.14375390506195154,0.15538453278794429,1.7264335010017327,0.646944504255193,0.04186510470268465
-4.982165694586244,-0.027234540065727834,0.2824270597823314,1.3593130771236852,0.08228658770384122,0.09463652190394023,1.687156902781442,0.3485397279994961,-0.017858702982518387
-5.06106049575085,0.015001583952609504,0.2406984196992502,1.6721538833038625,0.0783780865159952,0.1776161967638159,1.717275240115236,0.3523045898218112,0.010771931932621479
-5.254549918080601,0.09499379128075797,0.2665383787975146,1.897815698270216,0.05913040872746926,0.2519473798473186,1.7197982075664648,0.3894764681326186,0.07147994928097141
-5.118299026417629,0.03674520081338091,0.1907018414283446,1.829068810221372,0.05780401880735959,0.2638107917157868,1.768460602254255,0.45975440767486103,0.03865666194466704
-4.624470766122188,-0.2255920118399118,0.19337340993596328,1.722943191824733,0.05945119912441851,0.2586963982108143,1.6662667864966862,0.763395345379385,-0.3646614922852632
-5.084863340578935,0.008602149238329596,0.2938445106646655,1.9512366252016868,0.1613785512392242,0.20917695188148777,1.7823523865577087,0.38805620482718506,0.006157927612787541
-5.2828710296036,0.16791020415740748,0.2027167447557938,1.801277424882987,0.061781757854611735,0.16584535282578639,1.754159341291075,0.3384993460514956,0.12524400008122819
-4.79955056446435,-0.13559272570044073,0.28268203551604104,1.8106203968657135,0.03644527780783564,0.10591000126616937,1.7356891636419345,0.39776492360467464,-0.10092312271612851
-4.429091205308669,-0.3759311155274296,0.226910714683069,1.7092069809219235,0.07669357197485242,0.02933753924172901,1.7177273295425999,0.32287248091966125,-0.24691753689809604
-4.7444616021135975,-0.24311392479112098,0.24669501222210483,1.8456382686786856,0.07347924782173795,0.30528311074341924,1.7262540603585652,0.37597993412028435,-0.18099300303289775
-4.936194774856703,-0.05582737336343159,0.20948220046846494,1.6352846096874385,0.09762221523989636,0.14685229433078248,1.7585586607458823,0.3362584081258299,-0.040980928371169414
-5.280157728735603,0.18081002750731667,0.4118650503501851,1.8839263791731413,0.08977399634359665,0.2204781424900309,1.7041934679173474,0.3529072627830396,0.09893945368575865
-5.121666734835629,0.028295071675880676,0.17800069150534617,1.8789238412917237,0.02620137309693692,0.0783501927082653,1.8052836215758248,0.4023084134482792,0.026971248339862364
-4.381078387419304,-0.3740813879314393,0.33037493424848763,1.8745122575898554,0.019353829463465436,0.1214767652598709,1.7451769721344077,0.3637781279238389,-0.23038611311554388
-5.416828071538344,0.2258860778985607,0.3325025294247715,1.784731229411041,0.03585659497875669,0.026603291541323532,1.783279004932821,0.35915640223246503,0.13932184052732322
-5.358934661128593,0.16595444188896874,0.23293180027414645,1.87144454027653,0.052841325505237874,0.07486033127813059,1.8167880402387215,0.3700589261480082,0.1262285418952378
-4.753822869207313,-0.1382733719346731,0.25726710700417305,1.6266009022249575,0.08779448697961181,0.09209714494097578,1.723502451494269,0.38370043277982835,-0.10403409552221558
-4.886063480211469,-0.12161326099100872,0.1506179512308009,1.9239339182811437,0.051913622291522715,0.09537954001717149,1.7046565473447965,0.414283231944608,-0.12873920201775682
-4.880574865063089,-0.11949665199694279,0.19156163708875806,1.8599030408098978,0.016014146729625155,0.015056107013033115,1.7835714649972945,0.4776751725073772,-0.12932182551960705
-4.868967180322332,-0.09863290308938763,0.24458346245643697,1.8383996527397377,0.07217411555942292,0.19472955324698038,1.8077292346718026,0.3868862060294554,-0.07693120460340279
-5.930036871625958,0.49325492898548,0.26318203698222026,1.8668815049344347,0.037108748181861814,0.09107574004927965,1.7494031810644528,0.34456765078446144,0.31448772514942613
-4.767412418816012,-0.20760651651997308,0.25570183382804024,1.5677797764600554,0.06783140648574396,0.18198868894260292,1.7189300843150268,0.36306166121906497,-0.147428906952526
-5.3588752591221125,0.18610867964467265,0.24775429952247255,1.8971057034986125,0.038399030667817025,0.0602584380193693,1.6656805874235268,0.39138901413831667,0.1447982875822577
-5.45303098832764,0.27326674979493754,0.1669841184997141,1.9589240877787621,0.0560299485144132,0.09400844188562568,1.7027400475749461,0.3899683859419582,0.2523431058071038
-4.603312577721405,-0.28462838846005256,0.25581593325933905,2.0984440137057354,0.073703162052992,0.09913673409653245,1.742156130899485,0.38520763130893554,-0.21185452219409404
-4.941752060531505,-0.12028449667557245,0.2674017135378008,1.9220686696959564,0.061354974361864226,0.09324248910673051,1.866639259497558,0.33492167478184914,-0.07767063557695324
-4.849911189866792,-0.10678095182030992,0.20175849980934613,1.6951573597726999,0.09224860008029946,0.1778049690053829,1.7640827020759047,0.37778349339693507,-0.08944919336275056
-4.886330635622208,-0.08025519135468089,0.24690568899670967,1.6399543758992847,0.04345900906986971,0.05203270178592081,1.6706682966296396,0.3627382852301664,-0.058486672677691365
-4.677698988228131,-0.19504865284553957,0.3605839218362437,1.952529423861255,0.06263591718660652,0.03451016688913901,1.7775646058726469,0.4242905465049791,-0.1365266434129832
-5.203328728114799,0.08392344789034487,0.11986647120156994,1.8179665560478573,0.04802235748594929,0.062189566847300405,1.8006708670573537,0.4372035382700973,0.10538840690619296
-4.859529674804749,-0.11681318252550903,0.20471262226431175,1.67970439061419,0.10459203200437417,0.1277538063480248,1.7893482533549663,0.36352307841162274,-0.09344308362274362
-4.874656267797756,-0.10309919864311594,0.2305560068560997,1.7959095644737202,0.14676041776090748,0.07346305246908877,1.8094816738621136,0.32760648705377515,-0.07016939681141403
-4.972687015290537,-0.016119368188709488,0.1542534550549738,1.7243376380803637,0.04180878608357533,0.06586710364538943,1.6978072153304953,1.0252209374232506,-0.042040116673297975
-5.006726143595461,-0.045718974406743995,0.22688976017650642,1.685019368018159,0.03182891725005516,0.223306351224352,1.646441151405887,0.34988950712023026,-0.03356411380484909
-4.816144162101554,-0.10577379878808921,0.2866939921784424,1.708456020513744,0.11146221550211814,0.5012093804739802,1.6922099316865218,0.3907600961909184,-0.07696422826788835
-5.1720860575913274,0.04890511905250086,0.17350446176307188,1.827349311552009,0.13047436945963822,0.17623404090468692,1.6914357900675019,0.40951199086817763,0.04802465126628644
-4.7878425512689615,-0.15329352977612765,0.30142144034168494,1.76842549479305,0.014391900681936232,0.04318811888576495,1.7359811957757638,0.38041148333891783,-0.10562197006424587
-5.1949218212896415,0.033674190392266865,0.19465941059188227,1.604210377517649,0.021737071542031573,0.02689785832377319,1.7131949746484652,0.36850270471633656,0.028114375165095105
-4.917322393726159,-0.11353588415536832,0.23778737120953003,1.8024033842090392,0.019960002832581238,0.030899010531547696,1.6526859832606209,0.2865522928662402,-0.0665699456326179
-4.508128141937856,-0.3199202223060077,0.2971268096952085,1.6734601238143636,0.01874843283954401,0.0325586634765535,1.710125641405409,0.32180649151967894,-0.1855899233738504
-5.543057822054668,0.3005705919724252,0.21198273314835278,1.6774961217689586,0.023101583042844275,0.1260181370890126,1.7083176166756233,0.37981541720823897,0.24066493294049215
-4.859783470833206,-0.10639103265419486,0.279188915966256,1.7331623505115055,0.032703186210758725,0.060121138592396865,1.7015738820436286,0.39280452505540153,-0.07884574804717552
-4.981694352213969,-0.026052259782632627,0.22859198221781196,1.9668841478083325,0.04296060461248403,0.16193709724574631,1.7534199738479543,0.38505160429830704,-0.020976753242558797
-5.573781522843495,0.2772792441422979,0.2408796501609256,1.7793202741270033,0.06342338564684041,0.15130626080716353,1.6962004457315336,0.3297055831165759,0.1831205529505419
