alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.398783884619386,0.5236767686954572,0.16796839710087924,-0.9875837645139611,0.067046488068376,0.039993788297486836,-0.860968785410489,0.7674557620839186,0.7001561012647616
-4.248037829713792,0.5685572630572842,0.13722454643184898,-1.0932905154010297,0.3922019423674605,0.3886672763140976,-0.9919587381849484,0.6551099699378095,0.7090355674722493
-4.26901097312228,0.576352079824573,0.19920565202616938,-0.4806832468105229,0.6515514682208364,0.4085050300531634,-1.152395482378977,0.7860934758206636,0.7123873714789256
-4.2465578166093225,0.5721892235628043,0.12516036735081787,-0.7144988391871994,0.48083207123336064,0.8449751224380242,-1.0943684685620807,0.6660472981007804,0.7328924261126532
-4.276666957766218,0.5254428206870851,0.16641956056911894,-1.2585497717114444,0.5617630796953655,0.39907893737194955,-0.9530975036030429,0.8441996687108534,0.7360523959545117
-4.2509750121940355,0.5566996062827535,0.15303071852975275,-0.27432342290467826,0.2291032314555236,1.238083940069222,-0.9573714135145599,0.6814923934168714,0.6961925764913574
-4.402921816628921,0.39606825452213035,0.12859270007388093,-0.4003861571846023,0.2744964367690245,0.2011009788461115,-0.9840667222005715,0.8805233399137633,0.6971915992579069
-4.482160938962425,0.3206033094248282,0.15307651877346176,-0.8674121377728583,0.0713583408239291,0.4223897450024186,-1.149134206647223,0.7777740809698279,0.5374578807068764
-4.526163298988387,0.38935817149865615,0.20093229328647755,-0.8937799113956577,0.18918502275678664,1.0576840053148857,-1.0257979684085679,0.6888143902692591,0.5134293271757193
-4.28478983377156,0.5066681205936646,0.12962877185616364,-1.2136649247155564,0.34884342051038664,1.0100632104419982,-1.1325887323701294,0.774705535112995,0.7369378456511716
-4.256772355587763,0.6247031822301362,0.1391621902698791,-0.8286856628507532,0.45796925967563806,0.47382030974668937,-1.1389017536851183,0.6844205948788744,0.7535106865331327
-4.4733846530561,0.500604903199891,0.1714250548723667,-1.090808292787754,0.11044610601133058,0.5431364740807232,-0.986954096972301,0.6910900251093566,0.6412052448501392
-4.463386340711644,0.4568378402976496,0.1617313721821326,-1.0522209282494366,0.1725868754071603,0.6218696828065586,-1.071737147935556,0.7174252904295445,0.6317452398328433
-4.335038931039949,0.5549830070148226,0.16212767879475967,-1.400494174770568,0.2040242091225991,0.4873823880307123,-1.1190698878397916,0.7902495652399519,0.7366321475904134
-4.211048690259158,0.5487631117056464,0.15587332194666578,-0.8809499708584787,0.0799147104983264,0.4179081865610909,-0.9815394791529505,0.6723525575322381,0.6827877509083811
-4.276694339195786,0.5125562531214523,0.22819230617434672,-0.9978035471670781,0.16748397478709162,0.6268230930008948,-0.9816827203881693,0.8603265485341532,0.678293990127277
-4.266430881423968,0.5579257704980028,0.16420814745646878,-0.764081677422817,0.48443770560342325,0.9711955109886294,-0.9705502838973528,0.7005065485876094,0.6942064102351599
-4.509532230821924,0.38706139712854515,0.16478925475512554,-1.249466886611791,0.34782652961147337,0.32991753947986074,-0.8198670602748386,0.6376014451959628,0.519479217659405
-4.411151105607197,0.43594081937960916,0.1661305325682302,-0.6897080170607752,0.32286258455392075,0.4937152394223129,-1.0959693348485844,0.7704173841892914,0.6359250928826913
-4.435322480046123,0.4995913727797318,0.1594471182961294,-1.3040609362714466,0.07605492548777566,0.5315634655666748,-1.0923026319074822,0.8880193584803695,0.7432723443542757
-4.341085864733699,0.4966992846523257,0.13471429341586652,-0.855525516264898,0.0805283727547454,0.38343829298496734,-1.013309771184131,0.7508346601857991,0.7127264135922219
-4.397429250358449,0.4218615360472478,0.12085487041629582,-1.0867631272639655,0.10703407459749775,0.24165226124210246,-1.120829538221951,0.8151708051468199,0.703259240442674
-4.4798826548051895,0.4295943340296473,0.155938665901918,-1.1570547029504166,0.0776264547263631,0.2540087709206539,-1.052773252886073,0.7239118196671429,0.618703319447298
-4.445201617125323,0.459302090915098,0.15267400630980238,-0.8369269297487238,0.08933240754845172,0.4732535720086074,-0.9832188202554297,0.6639492646542542,0.6152573359756532
-4.58763804684255,0.4247542574758577,0.1446879135072627,-0.9723185605355038,0.2679826820618086,0.24726850667966901,-0.9832376215438903,0.7791427015567257,0.6563821391570369
-4.3048006470142,0.5590657639041694,0.13435564416226956,-0.5572118919088569,0.31738252747206386,0.16243380805126711,-0.9429634586433695,0.8595375019336298,0.7950955010705473
-4.291519890678232,0.5764659983568663,0.09919924341103022,-0.6254999237229273,0.2140382443089502,0.21465467164053614,-1.1030058494833206,0.6495234838970777,0.7652623739611772
-4.357593248928667,0.5059987267903728,0.16492379548649816,-1.0497503271143636,0.046814916718476776,0.17792664612672948,-1.0688881713809888,0.5736504296542415,0.5814890971435023
-4.449290060614577,0.4322364011673664,0.15952829742424895,-0.7421204031439674,0.11360477444880071,0.32313367302030654,-1.0203895588603893,0.7482321099589522,0.6292937908326991
-4.598804832540669,0.26431655562546374,0.14564431511535256,-0.7980117376795102,0.060043291546241696,0.14073877890446995,-0.9972946384577999,0.6310331072198233,0.4004716411640388
-4.406870263257964,0.532591833536641,0.11756901650699729,-0.8780970089004384,0.03778928538238943,0.22438691159578247,-1.0693264137798328,0.7761100099836362,0.7696614644702502
-4.318219599392711,0.5068163182110754,0.1349490182192914,-1.0707651157215257,0.06922375345370169,0.2299625800617613,-0.9474782473665864,0.6860249429890782,0.6873996767076184
-4.3346435971375445,0.43323967584995415,0.17500090193636977,-1.161283885910076,0.039558934886897996,0.2842324645550812,-1.1366128133608138,0.7528802789813717,0.6148903878687197
-4.471332519228474,0.5150646715610891,0.15619010508849562,-1.0548718046564594,0.18254004892473458,0.5084202422096197,-1.0462152843751071,0.8800677988238342,0.7537468303246919
-4.306225727898139,0.5559832025523956,0.10023324821378499,-1.0577423400516464,0.212509677553592,0.2995611073866106,-1.082956377601059,0.7835238458332359,0.8089326893241404
-4.3043460766690185,0.5407103957439385,0.17059109887014987,-1.0764789251461382,0.09134555879972157,0.11624154901543537,-0.8828560290254636,0.5763226297099007,0.6022903296132169
-4.423370921498,0.46429785851479255,0.12149991967736791,-1.135182789956875,0.02702359254858336,0.17586306357600884,-0.9965811483519305,0.6782929087185641,0.6703964291590678
-4.3806299592387195,0.4906591097353955,0.1311673200680185,-1.1300537629708012,0.03319195225447936,0.09756174861751551,-1.0836073426140855,0.6629634591590957,0.6682105716834855
-4.258950616924835,0.5620340531248298,0.15370862535962204,-1.1362613661632466,0.01293987021995308,0.08539044958174509,-1.1010371382028357,0.7434403324018979,0.7292471036588474
-4.320359857260652,0.5271981780486242,0.12549959017130882,-1.044790581472274,0.03245649045238149,0.050247329754680554,-1.1739382480669458,0.8059048563784433,0.7680438250638679
-4.35370207713143,0.42790462350809255,0.1540533836201186,-0.7380473742593923,0.05791911464254942,0.42611924607155655,-0.9430181846693042,0.6403064061298278,0.5723999520543477
-4.3014506568096635,0.5487267925846291,0.16038869162685687,-0.6777789560542804,0.431064548560287,0.7764543954996855,-0.8526595695572378,0.761629698177385,0.7220118880301059
-4.256775084962574,0.4771408124664481,0.15765479391238346,-1.2759777405721644,0.4568170941549509,0.526606373677988,-1.037438629357363,0.8428880398377401,0.7116207814752095
-4.38441599141615,0.48374028613276393,0.15917814182312182,-1.341563269339302,0.23210313156827764,0.09389640327998929,-1.0575283745142015,0.8192170020858716,0.704717097268152
-4.364791462388866,0.5150685635752699,0.11967877608544789,-0.8019215660162718,0.048670144856926355,0.024604147040561505,-1.1247412473909735,0.6130363980951642,0.6741434311838231
-4.424165807005038,0.419967008568351,0.1385818757083936,-1.1261772579486165,0.027524394928328946,0.102373693780921,-1.1234189809864679,0.6080952033001555,0.5656969412078101
-4.265277256768341,0.4895744612097015,0.196995477981497,-1.2101096224760484,0.16513020389738872,0.06039134623302068,-1.051005843562529,0.6122323359657196,0.55965261694
-4.3810750306397335,0.41319869734914205,0.1180502420948073,-1.4562897335266345,0.2873470540970322,0.3773561393964769,-1.1583594824680974,0.8014673216073702,0.6939745429081812
-4.316865679166086,0.4384944668559959,0.13987708809507826,-0.9125228911348714,0.4635011930814322,0.07148950319944405,-1.1601838044419628,0.7179960660594707,0.6440025421221673
-4.511065835267371,0.37067351663481696,0.19883445777564884,-1.1753631527520563,0.31231216446230037,0.6689420783150897,-1.1194900004340993,0.6611953365074699,0.4816741176590231
-4.378424235523263,0.48110672804571425,0.12563755508874927,-1.19717757184982,0.4393218719509482,0.6918771185582715,-1.1810460817503825,0.7217086077678926,0.6997785355724169
-4.287149765903161,0.5683422938479445,0.14152442937883056,-1.3027624078304298,0.48975783213793256,0.5963654302554732,-0.9452596092799614,0.6524827766331683,0.7020115756623131
-4.372988757236128,0.5015564475214449,0.19755510641762203,-0.2833256750400804,0.3726886747419459,0.27493451114899387,-1.0126624977763607,0.6181171196028693,0.5720873627129675
-4.56492691622063,0.323680430121539,0.1369335071978014,-1.2454349254797799,0.20120946425956376,0.18237270226240698,-1.0659096483159212,0.6257767862869313,0.4801465810570021
-4.343984516263719,0.4742817900815363,0.11861427829532281,-0.9351136394977191,0.10580822807195901,0.20575560318624656,-0.9422214756589301,0.7044638642977749,0.6963033183319376
-4.331247296236187,0.5411046683489346,0.15035096736110926,-1.3030406872439375,0.5154688411186803,0.48045572966433403,-1.1794152060129657,0.8174636848041859,0.7519786980701556
-4.423014252802479,0.4669782670081315,0.1725909056728168,-0.8685115935801788,0.6619497094065465,0.637341583497717,-0.8630139898418269,0.8080956684261148,0.6723701539436386
-4.209697293549343,0.5417798520126412,0.2033343172588316,-1.1675565920302646,0.15683606813676232,0.5430469609692931,-1.0213072662714793,0.603016456286093,0.5867094782099799
-4.275198962752421,0.5496306276387738,0.15205681263402795,-1.026695899266301,0.2554687693882727,0.2650681137367232,-1.026533223303563,0.707936343548864,0.7063429130465937
-4.378561722773843,0.504732063797749,0.1578745926042813,-1.162612000718243,0.6252532066401003,0.7425759849190057,-0.9586893466480165,0.705872042962374,0.6675922267992621
-4.344156068294668,0.4606032320940567,0.16507746939593693,-0.6786509670903088,0.3558018278521626,0.23422190927530745,-0.9637132320245121,0.8188098310354245,0.6803255715481308
-4.421508824358942,0.46852222347909295,0.14386637789911683,-1.5232196596395056,0.6512307279255838,0.5805964401608223,-1.0475471737668431,0.7953702774727007,0.7008272811310249
-4.421223705799585,0.4014689690234727,0.1325814791944947,-0.7336097677011053,0.12753684899700787,0.1509422239431774,-0.946986889297243,0.7321135066295508,0.6281120895754574
-4.254874238768471,0.5742605454948122,0.16380176207101282,-1.0652606713565436,0.09843983359922837,0.29695877086732325,-0.979960218620804,0.6609726431733425,0.6840768200816852
-4.283909644215402,0.5741967036480782,0.10824527850926985,-1.0921136936414677,0.6720190823267294,0.2916686147798719,-0.9136361251052902,0.8400506447758567,0.8261248435868555
-4.37719257392791,0.4389701648801502,0.12186899134009979,-1.428783497668166,0.33162993258157997,0.5750280560502281,-1.0275037804561653,0.7265336825016534,0.6744832957784969
-4.243842960053241,0.5565492908779858,0.1633011757772956,-0.5579093227779919,0.42845737822982627,1.050701862446374,-1.1263299804870235,0.7454109555892432,0.7163289645922128
-4.411601987334101,0.3364513777923596,0.14548563687890015,-0.7214587828728427,0.25120092538768196,1.13155899878438,-1.0485468656306158,0.9908228743001186,0.658075340614033
-4.256480170220952,0.5541463419380118,0.1703660915509424,-0.4481659164425169,0.422354367459161,0.7342981433092423,-1.0414607073049402,0.7562514662916866,0.7124583730763556
-4.277583712766542,0.5336337328946642,0.1277838164990899,-1.489521748118822,0.549547055918593,1.5416629346314308,-1.0598838668394395,0.7917226421913989,0.763406633946558
-4.272881974444848,0.5670545905201531,0.20771533771558384,-0.646689359828325,0.18876476111483195,0.3105023684410392,-1.1159752325198136,0.7673348960416173,0.6905413993678144
-4.248500587600604,0.5038109043546852,0.15561081439896735,-0.8704831309379482,0.3079415389849892,1.2569127004127338,-1.0378662278607338,0.7156450654092309,0.6746536089668619
-4.455046557235601,0.37266379979674213,0.15506475470428943,-1.3401458155801507,0.24609681659669555,0.632093964050768,-1.018683997604988,0.7649468428961885,0.5863951895054843
-4.288517442675065,0.5311908138239044,0.17296961594395366,-1.707550472393577,0.34716221518087875,0.2872550178981149,-0.9887130041078015,0.6643772366198671,0.6470088873499267
-4.313485595867653,0.5947574701939706,0.1554256338972164,-0.8160725917002094,0.11094368362492048,0.4218963822816103,-1.1289865122638416,0.7711419383185641,0.7583420432944488
-4.555904927172362,0.34495652179943614,0.17332894565092072,-0.9227811297896664,0.1559227944950798,0.5856810812080009,-1.0944600952487769,0.6563645683631293,0.4777609979265856
-4.202735049787139,0.5888625749502974,0.11798760811242155,-0.7925424852139749,0.1401513260689104,0.6840052425829778,-0.7805804961025694,0.7423766183827734,0.7863077577317534
-4.449071175421353,0.4279202706737046,0.18534085248206983,-0.8961197117051578,0.07987428377955415,0.5151951338735843,-1.0991800487407695,1.036688690305079,0.7176293121192998
-4.297010993526277,0.5501155938771373,0.15052061782381282,-0.9142689045560272,0.3045779314925785,0.3296274215312731,-1.0147651992535482,0.6334232403352242,0.6682048809205355
-4.379078570619802,0.4856675675977117,0.18292941541100688,-1.4906979924730595,0.2378232491334989,0.20754372774599963,-1.0746204094593192,0.7741025814115045,0.6602104771674239
-4.372196340811163,0.5291674777580914,0.17727000726476946,-1.2255326596160605,0.2832215509224746,0.6450449789654008,-1.0533922445657584,2.463944263245669,0.9516144952314521
-4.440374796553444,0.47855019072858074,0.18209716809012438,-1.1902250376837837,0.5883313067730026,0.539456519701912,-1.0488886661542136,3.0990646914965927,0.961009180206505
-4.350100339606951,0.4708511892054174,0.1753683745302248,-0.8204258646922747,0.590972655118197,0.45717831320364755,-1.0431442257031374,0.7059115648406825,0.6216832188346478
-4.38783769574359,0.4867215354593879,0.12407218287496817,-0.8052240100369766,0.29545927123882154,0.7280973809403681,-1.1203596256140727,0.6924297275759989,0.6913258776011817
-4.270199691980838,0.5201182765346666,0.1523229424447708,-1.3598806693744694,0.5599961891366155,2.650645443543571,-1.1276434928794439,0.9375777892847739,0.7807402083305128
-4.198021668665012,0.6242943244400736,0.13544258697453634,-1.689302778767689,0.4159267600060866,0.585643764569161,-1.0459545560098138,1.0954740025019405,0.8805934163410536
-4.3709923041086896,0.5050744618579459,0.13171417348644812,-1.6409553916640611,0.33447662572053033,0.36274806140536964,-1.0282443328496276,0.6804485811011902,0.6875907097295405
-4.398859499831,0.45742365532393164,0.19096832068758615,-1.074305446896396,0.36702997965477635,0.486384005229419,-1.023932734705098,0.7156602131885305,0.5995433509289047
-4.312436291560321,0.480006365813197,0.12213711024772975,-1.0648622179709093,0.5116471753899886,0.4516726051681039,-0.8580838255271948,0.7516854995069873,0.7182971190144956
-4.29886497527789,0.4587886657710011,0.13545262262586893,-1.3196768040061826,0.14904103159619794,0.3662260019356257,-1.105384166408897,0.8248117548254046,0.7168660339305339
