alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.045810625710161,-0.251495938242597,0.35781934034916574,-0.001990117447133899,0.08778938769886557,0.044236329858682255,-0.165625983054566,0.7667071803136444,-0.3068045341228449
-5.129506619196628,-0.15497462941256798,0.2571050329265406,-0.13417586143075894,0.1997893542905336,0.0930444817715867,-0.02077246229628428,0.7729209255802303,-0.2299049506563485
-4.888022813705306,-0.09857789551727877,0.2618891540469964,0.11077658161197344,0.3623409365970144,0.18032386745088186,-0.13672752118662704,0.6951662207739207,-0.13272421028776973
-5.075351888851235,-0.08544787374550378,0.2591226446519357,0.10512693125134567,0.045891404111261795,0.06726740190305461,0.02358352128248406,0.8397465505407352,-0.13958039986201196
-4.998377519062892,-0.03597347230934998,0.27386040992494803,-0.05118416041651865,0.090430764794296,0.06150981985146364,0.004869198126437824,0.7189353949811393,-0.0493603109019796
-5.077882965121003,-0.10997348726351783,0.19632472170713178,0.20119240323264947,0.11594404650229012,0.129931156745207,-0.08792507957157197,0.6939051512046408,-0.1697279082354268
-5.088586178800108,-0.11102260413434156,0.3515588011957432,0.7239976709097263,0.1173820193222937,0.13730402902707597,0.21299109931841098,0.9417032811092633,-0.17365117719550166
-5.049628983703656,-0.09837307214630363,0.24531749711783468,0.47275230492097287,0.15903349597887922,0.12370159643209212,0.08087208189633228,0.833514275063527,-0.16332546630755504
-5.083634407287079,-0.09385429995067551,0.19592789285166703,0.4915369332240148,0.09758760531379,0.4464081703572717,0.058778079706376274,0.7342107559973816,-0.1538249747183334
-5.0064772167368545,-0.058267217843552294,0.1920112566731481,0.5021186239058741,0.19739091646733853,0.11964096425086751,0.018935324222653205,0.8697014263734374,-0.11488047810919247
-5.097307964509225,-0.14110442671983048,0.20165089485124552,0.6507393686954825,0.2808648373943829,0.083165129824052,0.12774093863597613,0.7478010864229119,-0.22874745672312619
-5.079568108105871,-0.2116145128504458,0.27092014421809735,-0.03309793590270649,0.09618931771181823,0.04511168915891316,0.04030189545158211,0.9431385494709177,-0.35802491617485993
-5.0314956265678354,-0.14854644216827967,0.2208078151149074,-0.06024537726430104,0.038237529311385694,0.04592509952988192,-0.052655570542172736,0.8563408154995682,-0.261303092244266
-5.005846782164471,-0.18277434521795105,0.28731058139129173,-0.06614847828292103,0.044656852527095454,0.015730340716580325,0.028571086323749384,1.2675089219123965,-0.3967357760771058
-4.908804334150917,-0.14006991816407166,0.25357503700720463,0.13948388508527268,0.053651958112373076,0.1284272503529659,0.08055602073016091,0.8739349479718664,-0.23621285714657095
-5.0493999991924445,-0.148095954570693,0.21209809331358306,0.5281926447105232,0.1267469679610547,0.13689988431308597,0.13094178546884733,1.0644634197453435,-0.3238517150257462
-5.014801776633919,-0.0832068788984385,0.21835921404185485,0.04581100217573891,0.08994055048678809,0.04386838468822445,0.05998681501302976,0.904561321388275,-0.15901929834620915
-5.024284419206564,-0.14064365570683685,0.2166025173349854,0.1549712172295349,0.08885779835070315,0.06489671004518233,0.09126055797774799,0.9155904475508146,-0.2666682643871262
-5.059947142167025,-0.11252352245224603,0.2245879750706795,-0.10384486255414255,0.04187017883604989,0.020515645930360676,-0.08308514480054016,0.7527336426918755,-0.17593953165488718
-5.278132032160426,-0.029475521635444965,0.2705210879165145,-0.028778516643722867,0.021113114123599137,0.030882491025659427,-0.13362325931964092,0.6685857578025639,-0.03786226083931408
-5.056439597101148,-0.2970160800386721,0.21603236302107653,0.037997078505266554,0.10561631689125686,0.04416357500341869,-0.0725093099470186,0.7828540368541005,-0.44740419737113657
-5.087957237432012,-0.17695998183261585,0.261079539387095,0.1559127335726639,0.035307853425831884,0.049662123249293456,0.15942596934746925,0.8737872546158817,-0.28964568801437135
-5.056050233358031,0.03170147123455104,0.23893078039602944,-0.03276548332324074,0.07016470136181328,0.04282737078120363,-0.038510397790033554,1.0662528065620895,0.0689870599872835
-4.960331083662489,-0.2700168729373293,0.23031241746968006,0.13873983315196559,0.12965286812533441,0.06257152582002382,-0.13000839761325392,0.8809629737840924,-0.44410499109092627
-5.097884350730479,-0.057129500179224565,0.17109145085626684,0.024912554007909607,0.06384893854544538,0.11687756443952388,0.09355218786890833,0.9891083999373488,-0.13535518738514457
-5.052400940553388,-0.10160353069782176,0.2757067612284493,-0.08437468252408653,0.03096673880206012,0.04285832506627126,-0.09638975513347256,0.805935323938796,-0.1540874874063284
-5.01918417474197,-0.10809805210261929,0.1941936417856506,-0.14042429285411664,0.022918474226012262,0.05024098131127312,-0.16599401707233422,1.053730559580622,-0.2502567642175185
-5.011571167618803,-0.18085128670268316,0.31406567112899864,-0.09166814379963482,0.04405392835819396,0.04731771143906267,-0.11557479634397719,0.8106796510025982,-0.253095958302401
-5.250475371956161,-0.0640397261215928,0.2769830412227942,0.12460697100010698,0.02709054750651997,0.08665105629669567,-0.08794745298628315,0.7149796435367293,-0.08667207118984346
-5.054712267890822,-0.13127539274541675,0.19841413918973952,0.05140110796857555,0.245623794212762,0.1887127046376779,-0.019853184678955582,0.8694908474317253,-0.2482286960015255
-5.023860326803827,-0.12225420370039945,0.19252485285244061,0.09492124559965105,0.1971867440151269,0.2720874918222186,-0.026215977379630245,0.7311741116132149,-0.1996231417394666
-4.9921693488725225,-0.061579631515197505,0.1903469247599225,0.5487032396065737,0.21135673546671072,0.30636648033002023,0.2998136220193265,0.9474591247975805,-0.13254874725109164
-5.027406599231548,-0.09109715869590393,0.26239790374642874,0.328623657578291,0.6334040903357498,0.14790965689695146,0.19812591644472982,0.8729641237653449,-0.15340855140480456
-5.021199177031127,-0.21901710619495313,0.21544402331496132,0.12011273016478685,0.14321232539533377,0.06384403620171221,0.04289893283839519,0.818829281346299,-0.3604050058103188
-5.104948207988507,-0.16780938407373053,0.24354589072145838,0.13496193511856494,0.06191639668011862,0.23331869589641654,-0.032166632824445734,0.8164967237879402,-0.26751961499715743
-5.062821341816122,-0.02421068157580511,0.1799032520362046,0.13337312889004277,0.061051800984186715,0.03244553420054449,-0.050553735550736265,0.7835434882768644,-0.044680361955170084
-5.036995384328376,-7.557824644825739e-05,0.17526024946236338,-0.047613673929866644,0.06752278682490234,0.15208226200513503,0.05363853597453268,0.8715425703252628,-0.00015734164925684815
-4.982476988224019,-0.042926193930536274,0.24380531994252602,0.09730498611724718,0.1280519927743654,0.11008341812736461,0.20700484928039214,0.9306433234809494,-0.08064311080789716
-5.0067204924798,-0.07541365843284831,0.24258881358522502,0.039479876347020645,0.08785867648486587,0.1676402748509673,-0.13238430804260054,0.7516375888563565,-0.11433150434397023
-5.0101067225005105,-0.11064889065968228,0.1943496122227363,0.07214396021996977,0.031099782484925686,0.07443716861771786,-0.022168601541695906,0.6714994850476591,-0.16619529401609584
-5.053133733644973,-0.04412309372067215,0.2713059677665008,-0.0605155549587517,0.16387453740360364,0.015227318899667275,0.026829044704051938,0.7250770775083858,-0.061305972961700705
-5.003373015385659,-0.1035215780935943,0.27056729406944513,-0.10161624466942301,0.15940039258744249,0.10587538576486913,0.19906264039431606,0.9060124517968942,-0.17745149893664613
-5.101721994644134,-0.13639230347872747,0.18609269485346347,0.05832566752512104,0.7024285328679851,0.0462760906418207,0.07380688888445398,0.8093023089820762,-0.2478931110743956
-5.0361316908057905,-0.10308200209713085,0.21376348453545177,-0.21503630156219944,0.5593795599759647,0.019735464200438296,-0.017184713257629672,0.6624233988700216,-0.14610536539734886
-5.027371717807787,-0.15421376255442637,0.22375501309598272,-0.33587388989599165,0.2867896298832541,0.09484004763162612,0.17844990836089678,0.7826318511988026,-0.2472286754421767
-4.936886244984761,-0.10595381348453611,0.2234244254167246,0.48299838243716053,0.4077615447961391,0.08875673165525745,0.08449565373933125,0.8417352079179395,-0.18540894352088638
-5.019048719410683,-0.07940154147592188,0.203136177817063,0.10214032856926653,0.3288009569897992,0.04774729100309594,0.0030766884661217464,0.9087514008192916,-0.15808289437643758
-5.019183555831659,-0.0320825661027887,0.23838050899821037,0.3378164413587176,1.0780291818595262,0.10114524668202556,0.08543892421787207,0.8179836868739339,-0.05367251200194601
-5.002053889624475,-0.2220244270550183,0.2260915469290049,1.8983663012674052,0.6974082400439436,0.046283615063569955,0.16291163281036175,0.8329232882922957,-0.36247385663416914
-5.0577855978712165,-0.1093834129182098,0.12906625407269462,-0.326434644765337,0.36353794531045797,0.0911236946026307,0.005375205921446233,0.752301691949708,-0.22327145832601356
-5.105567055797599,-0.13826129779336283,0.2732253981037871,0.5084186286755993,0.30446683396500446,0.19370013789588397,-0.007827912427912004,0.7686998020589261,-0.19925082466131955
-5.173818487675249,-0.27261090359015866,0.22120443510454102,0.07951514527026819,0.21703498145355532,0.3514470384172561,0.1377822042709444,0.7429559123519967,-0.3955199245717
-5.075313529817979,-0.1900463430836668,0.2355035827778045,0.06267098934862475,0.25687581875186455,0.11620402041006145,0.05432681140825324,0.889587532913356,-0.3289846641706927
-4.960701104335104,-0.08254652806037444,0.27366551732202554,0.10143148162374425,0.25924794061875434,0.06786796972544998,0.13198741535641229,0.9270541804359224,-0.14474255494238966
-5.11117940926296,-0.12250724233768581,0.21941202404007565,0.24605572202836995,0.16633170725134688,0.19028799601546545,0.03710081450734672,0.760105361417264,-0.19497954015328572
-5.050021100959834,-0.10854767250258184,0.2387321859983507,0.5703189540377903,0.23362742354385535,0.0911468495241341,0.06749330462281436,1.032566340990734,-0.22358713198971036
-5.124986900963307,0.05708946754880752,0.2499287425790138,-0.10042366946175629,0.24527320719947465,0.14093319400234983,0.16436070013737594,0.8788821125599698,0.09986243324959389
-5.008435853310418,-0.1058504408068366,0.2734258922953521,0.31225480720117427,0.07028180814881856,0.09144235531592158,0.10002195036422581,0.8899930062840654,-0.17730594352676352
-5.02261954667267,-0.2544819502448202,0.24968065389986346,0.33041199500865526,0.4377363947763599,0.03744599017143522,0.18540023838518166,0.8431285367382194,-0.3945595620176972
-5.105709520426059,-0.10088867223527939,0.22397520859113612,0.8403429517122866,0.1870590462894273,0.0631645694540498,0.15914832770374937,0.9164176818122334,-0.19173552204070146
-5.0455032167841996,-0.21372956567460344,0.21682499973660413,0.665592134596931,0.4171362705437963,0.13305797415218584,0.17244397160923924,0.8367095201381347,-0.35851699799409026
-5.053663980171148,-0.13566661315141468,0.18583987398402665,0.05635185828760175,0.44821217762327564,0.10382348932207398,0.18042460147015843,1.0350728243220242,-0.309724553727584
-5.059383769858839,-0.07335976710030595,0.319952701426783,0.607262684871626,0.2947122753446143,0.09926737586948112,0.20557332892235886,0.8818968804664971,-0.11363460703807968
-4.91051861235455,-0.3192554149931131,0.30026014630323394,0.3666772692751922,0.31219500674762696,0.2849642334251039,0.18656484757873049,0.8057537618826665,-0.4249552527090139
-5.038041501486152,-0.07578760343980356,0.2706276046498787,0.35168699363581835,0.9029608789646332,0.28810678151890967,0.2637749997527874,0.9709969273196906,-0.14006436018034898
-5.181494418087586,-0.07705567365912011,0.3262415147175997,1.2875843425564042,1.026653465045318,0.06976557678723559,0.163608153003479,0.876320588244402,-0.11740432494882046
-4.998297816072326,-0.186404533270009,0.22251178767417262,-0.5574615505754249,0.7635526568749254,0.27849943444449254,0.19384185468054152,0.7640824869819167,-0.2890510011381111
-4.8833779875721905,-0.14484821588443075,0.2712849851990412,0.927631972874577,0.8900045741625707,0.13605385641809042,0.06114436771569731,0.7375214298330897,-0.2009217382159899
-5.056659189936065,-0.03395009705473172,0.18901635438199516,0.7877935423713541,0.24587317642824927,0.17900060189151004,0.14386233669409815,0.917420383147269,-0.07145754317385393
-5.042847902929989,-0.03533493080802787,0.20702816752077913,0.2679469087937389,0.2412106740484628,0.10370350974207337,0.23405358744683713,0.9250521199182532,-0.07165359284087557
-5.150978906376663,-0.17885896534417772,0.31091834422733605,-0.17861169493715556,0.07042625961708397,0.07490703110294228,0.07599381372192444,0.8852580632180455,-0.273160716345369
-4.9771696396095395,-0.15566276626224668,0.2420467610715605,-0.08801798912765765,0.051896193314683696,0.19934437569221863,0.018100467816352925,0.9312310698770302,-0.2826279685069212
-5.091058023591163,-0.1060381203706799,0.17842924739422036,0.22519365210930506,0.36377990053138615,0.11560088825636645,0.012091554193819423,0.6685288775204301,-0.1655075915965372
-5.108720002134458,-0.15581228642852585,0.21143891970709558,0.5357617568179632,0.6781049906943333,0.08581270598235785,0.08180043971279335,0.7709166516850612,-0.2527449141847629
-5.087661555800442,-0.10793057587798517,0.20886363953973808,0.13277257769280928,0.1517523672950753,0.04096240989553593,-0.11296811837026127,0.7618551628296528,-0.17707912090900085
-4.98132825093674,-0.14801790330047712,0.1810650833249142,0.10159121225767745,0.13605939071501422,0.13649077026631445,0.03337403814418352,0.7479067933025392,-0.2517809790214928
-5.110914940690917,-0.10144664727227955,0.22522306961300778,-0.35814887014117647,0.07467927544256955,0.08038650573588654,0.001771301605893602,0.8020348588845604,-0.168979425105209
-5.109505883535616,-0.1539547293192179,0.20547551660047744,-0.14601802190860477,0.3839878174195537,0.052980190881798644,-0.011991362501844904,0.7726434855608103,-0.2538231168328982
-5.01835872909939,-0.22954924284558664,0.2327124564831894,-0.12590748732386436,0.0881129640161292,0.11959100478394097,-0.11799706037059585,0.7832485929877897,-0.34923768577856695
-5.063188906102547,-0.07962753784192461,0.2859616255433346,-0.2066813785946078,0.29835488464810694,0.15573379599884868,0.02076352606658563,0.7332951871024469,-0.10854618468602893
-5.0197538578058065,-0.20995810922833652,0.2070296359327525,0.33889540455636313,0.3059317682625771,0.19617670947754867,0.31364108016683945,0.8923001156605203,-0.38073348233007254
-5.091011490456315,-0.035389399381988984,0.27606314966703693,-0.37339165732657786,0.34845362086334647,0.2157075986805759,0.08871140571973307,0.862047069841516,-0.05796543658044746
-5.028169596002156,-0.10432654604318577,0.31062694122363643,-0.15706081265852906,0.31550408982901856,0.08397326428060356,-0.0030268617821816585,0.8063609217642996,-0.14924954209443297
-5.091240484118084,-0.2594949426064425,0.23288818429823732,0.08589060629622827,0.23429077810532756,0.14515474481108379,-0.08276113700016287,0.683971637779323,-0.34517916551048405
-5.105404896738271,-0.09308027416710549,0.25481437056290784,-0.6520550307696821,0.4812399317561798,0.07757760675019561,-0.013319704912486588,0.8067203168486522,-0.14713503570967243
-5.059364643892619,-0.08348388257923944,0.20923242816016016,0.41494056986826566,0.2261784294429975,0.04046368964117123,0.16543474811818656,0.8212642262932162,-0.14823352268856463
