alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.98948876436636,0.018751575709091417,0.2564699622100729,1.6753210201351372,0.03932425421714307,0.030740898765007192,1.7427072961747272,0.3620812702674587,0.013405608959065628
-4.563865606333196,-0.16791903056082486,0.2605714865404075,1.8639907273624245,0.07073407973001246,0.04684339076959828,1.6568564906319256,0.33622108017504065,-0.10993126551663612
-5.250171277995694,0.18328573333591236,0.22072845391018864,1.7955404510957431,0.06344500306178971,0.06330676937833384,1.680474591541928,0.36636191184083833,0.1414877030850302
-5.152355059139099,0.16720028885407048,0.42571494136344457,1.7381271001502863,0.07745307504184387,0.04240446504813416,1.7418585833565157,0.32962896459252466,0.08417033517763299
-5.145077600644384,0.19246021347382788,0.29011504500103436,1.8991272351867183,0.060435341815468585,0.12211385941973833,1.7613506370442114,0.3273506660023432,0.11617649671248105
-4.709390030974593,-0.07663075300654601,0.24600570598916446,1.6767939134779182,0.08847593446916392,0.10323027340775748,1.7145737272431714,0.358150140815716,-0.05524993373157441
-4.656627710148654,-0.13063393559882913,0.25731098092542987,1.4210559648599141,0.09825920182405719,0.068014527096453,1.7102401134488237,0.43765551068251857,-0.11200002695102039
-4.8494192665540705,-0.010200556797819563,0.3386149098312469,1.661396661431227,0.16277420198234566,0.13323898189589603,1.7451190710391855,0.3943571483264668,-0.0069127393302507965
-4.2643011003429425,-0.4348109358339702,0.29419139212281803,1.8143617558024994,0.14801755197271185,0.11658613433906982,1.8336929931465311,0.3848594260555946,-0.29481092341357
-4.666700125098772,-0.12437019489751747,0.20671994753420458,1.9469728622110294,0.07900683243418498,0.12799005059789278,1.709385107803768,0.4535111048067963,-0.12311095537674976
-5.014990475501153,0.07178032241326181,0.22045139361625796,1.8369004143384553,0.07848940046599108,0.04847561313672742,1.7346454058208862,0.34463506749307177,0.0526146255908753
-4.730672176529296,-0.07635082173440925,0.18217051144255234,2.0210169670682396,0.08593139982929954,0.03584281556135433,1.7467703070957536,0.30809962668564617,-0.05503097919323457
-4.8860801517903845,0.010802193012730318,0.3442909733519705,1.728621946904608,0.07854060371863436,0.02725601177734368,1.6870298816765235,0.3666117140204818,0.006749095303743115
-4.623488444373988,-0.12933008629430834,0.20438880892391362,1.4964881460443966,0.10214558235392687,0.06237994135435236,1.7736925808185566,0.3822633257741999,-0.10870570806838996
-4.561360577283635,-0.1441534885960942,0.23946092329840205,1.4646129506396313,0.036533715730456544,0.09392854070023074,1.6784298574544787,0.29886965323658643,-0.08770269694189911
-4.947059065642735,0.06852778276821184,0.262058798578492,1.2973188295517248,0.1791447649100921,0.06659079574669151,1.7228685820211322,0.5864760524682946,0.07826782903430494
-4.990326210387573,0.009550072060306572,0.172272452386439,1.282655863626393,0.05105577000618791,0.04091496474707703,1.6945305767505667,0.3171758170523702,0.0072977206159158805
-5.149528590273325,0.20022077704915342,0.3381204499725153,1.5038748688234986,0.09206595913999345,0.11615907263321984,1.711745994014535,0.3924259991124656,0.13390666634066886
-4.92444207451217,0.023243186509336107,0.35803523097725876,1.5061133610022657,0.09237560969790318,0.04095751369695517,1.7747944812614724,0.3216106411437385,0.0124919232429617
-5.329098009086049,0.2579424098768942,0.30724299750922257,1.7295550603012266,0.050725213595162646,0.042677668964195135,1.6941316280710523,0.3366993968875306,0.15479522347390326
-4.913731238544455,0.07821708465357441,0.2717811316772348,1.6228700001943561,0.15445120429105258,0.02465391145806011,1.7718987471364933,0.4032467534422828,0.060390616548582084
-4.597657651610809,-0.16793700819673632,0.26970542700626676,1.4244380676153283,0.12042822978015827,0.011850088681373086,1.6655106040589729,0.337345132893688,-0.10844441495527853
-4.586074696624118,-0.10454204104263899,0.2342892610791445,1.8402838594054265,0.01662609031905896,0.006732947192653036,1.704622581553913,0.31786152156425557,-0.06849071686482947
-5.726910549045106,0.4940349499374407,0.3875002465742922,1.6905907224796062,0.043817240049412017,0.004385374271624646,1.766705079092831,0.34722436073617824,0.2656672891378721
-5.327588641042104,0.22369560545782352,0.1674434125326345,1.535718628321658,0.024934361209358092,0.004806843722803617,1.7324860561519317,0.45363428455845867,0.24069649656997522
-4.720486774216496,-0.09831077522374,0.26263518686734394,1.47751303869703,0.07170321535140829,0.009138291941100607,1.5791555981853507,0.3696321118699457,-0.07073026653692216
-4.21589903510824,-0.481257105005782,0.29352169446175946,1.5462333620945345,0.046566273876888796,0.021261015881018794,1.7540225381303516,0.3470050637230252,-0.2945663335144427
-4.504286000885326,-0.2309659718379201,0.3580983978189174,1.6258671203569466,0.05923236143580838,0.03800062175491115,1.786743065550594,0.37183505134179134,-0.1420594378420875
-4.737381937303605,-0.050809285518958636,0.22573619900962455,1.5830733909376058,0.06072975816025263,0.048818399833657995,1.613806166425836,0.38825364601646867,-0.04148432284334815
-5.587228370185564,0.38851821282365084,0.20229730802743015,1.5453443632756614,0.05363296224890212,0.09178552704857858,1.7149662425970107,0.3888621349393735,0.31841799647462227
-4.869339934652184,0.005200826798319104,0.34637346879384917,1.6744880611564974,0.050283222647011926,0.07562490943606343,1.7878633804239146,0.38830725210601896,0.003431413267514715
-5.639833875424867,0.39989010705798234,0.2781157034236359,1.408395508844623,0.13589982860742972,0.11274955235008219,1.6902728820679755,0.31913721847701876,0.235205435250761
-4.466931672063145,-0.20325728376805996,0.2233373105330192,1.6380600959939027,0.044232265827109554,0.11376331546089882,1.6157753246733033,0.39118390194913844,-0.16591477705781965
-4.641935456394798,-0.13765596348957582,0.32129348561473353,1.654928838593176,0.10640166122534978,0.11484595531248809,1.7420010265287451,0.3731973490585283,-0.09026226260749737
-4.8455457401571405,-0.011227850312919412,0.3607603355917961,1.6685717528487038,0.058170800365260796,0.03483598773623239,1.7437268590308328,0.34813237121898094,-0.006507623742340437
-5.047710079206562,0.11173575062265342,0.360529287275553,1.4208687319684632,0.06661237261645324,0.0926685704064044,1.7200195283267574,0.4458866242806647,0.08269065338568977
-4.915903385473986,0.08793916714754665,0.30950071210346136,1.4552244409475905,0.11568645669900335,0.15166285840512134,1.749194021240713,0.3502938893840806,0.05528653022586658
-4.8129812735216415,-0.04836365630120163,0.2841782723424775,1.214988592209902,0.06268286160686934,0.1593463537985383,1.7021976940015888,0.3881542186719336,-0.0351932103258121
-4.2560625047601865,-0.328840184876808,0.24407324692527316,1.3691577375611121,0.15056913211372888,0.10162177855862792,1.6189025953837615,0.3769298400711259,-0.24334904141136016
-4.103455933075028,-0.4470306599211921,0.25891430920257624,1.1681256158252422,0.13564959336115162,0.09509558655099487,1.7077741152645862,0.3635448171492382,-0.3042459854641231
-4.976033576291095,0.015350599141062717,0.2560306694751022,1.7411732106456828,0.11291699022008518,0.0692828509270029,1.758919971925989,0.3116949915735271,0.009455614178146044
-4.614042890601989,-0.1789991754402591,0.25875373278458447,1.23300365599991,0.1808446285299287,0.05806993182458736,1.7259464492605878,0.39392775652647205,-0.13730657068937333
-5.065994690657459,0.0599030556711912,0.24136028001974552,1.3553050833880917,0.06880359278050939,0.06887065679164683,1.6479710211793064,0.40807807402312324,0.04969610872193453
-5.0045356300507855,0.03302779643829437,0.2877724453181351,1.3441126142582511,0.04113668525728208,0.07428430591117165,1.5747777754952368,0.47574272607932827,0.02927796815896393
-5.166233588685118,0.1800143326537204,0.25128216287536936,1.70765610132043,0.03539875382189516,0.07812618104863367,1.6739839584155396,0.37318540601036837,0.13282676301800175
-4.592858007002044,-0.15570807171207068,0.22039851473226585,1.8892518567030299,0.14001115215534968,0.09301715170200013,1.6787704807255874,0.5611732000950791,-0.18298209263500634
-4.938191309394546,0.011836199599203477,0.3339058486381222,1.667538503929102,0.09045073915597392,0.10742996608984604,1.7885991448419587,0.38042261738642097,0.007792080159936054
-5.028741018705956,0.06284345171123755,0.3470100996980218,1.7407395009342113,0.08304228467913986,0.08333946645486821,1.7286157210729902,0.40532382729883903,0.04320017215286537
-5.1381332625901015,0.21224986169384016,0.2578503044100567,1.7157045724183146,0.06882464448357216,0.11005755468366607,1.7085465598232958,0.3861738145276823,0.15935330344980655
-4.210301438442562,-0.37136094584249396,0.29885086955930956,1.647555133200484,0.024319817336118058,0.07497526125564445,1.7389288783853387,0.3606585240644611,-0.23796175667726452
-5.138863587858722,0.12169320133460837,0.2360205978861796,1.7254461602057753,0.06410450996357692,0.14946197787059448,1.6664594764834164,0.36175838254685144,0.09024728661705131
-4.846699396906037,-0.06007102110569793,0.2568132487411663,1.5931636849822581,0.03320419626749741,0.014741222766745676,1.744134741565941,0.3280308891076537,-0.03885464735252626
-4.713155841257361,-0.11665979653281243,0.3843416682307064,1.6320064468880549,0.009596487115621714,0.036454736960314336,1.6736438312057798,0.36829806612682897,-0.06913873500945528
-4.996046773444079,0.1075796678307292,0.3535652692769283,1.6186186980201218,0.0957321107748227,0.26252894149661044,1.6907611876735553,0.32572504706386374,0.05882930666867106
-4.904341223109813,0.03549023410529667,0.3210129999485135,1.6027961042357244,0.05238625538235763,0.21814135066889703,1.7090358250520967,0.3340690441299768,0.02092130265008531
-5.088740321397603,0.0730762991489635,0.27317136676722886,1.7422267172167811,0.08971039747126217,0.08399579896526407,1.6300598124455703,0.40407350756791255,0.05640626496698749
-4.830645499499967,-0.05150761116128108,0.3349047601024105,1.7517255393879885,0.05383414926179309,0.13798024618774252,1.6972356830426045,0.30440929858919064,-0.02708378265558346
-5.2993382488516865,0.24956371009194495,0.3183804864428324,1.6970223975755847,0.07993818137937765,0.14039601803345628,1.7343808052094398,0.3752998930225449,0.16375119502148996
-4.937448205828832,0.0354652971220561,0.23014993521626248,1.6116393788774466,0.1052727488248738,0.07274868067541936,1.692109165235672,0.313084045264452,0.023138905744898127
-4.669459193342167,-0.058327394936927866,0.2502012002377501,1.8039796739958571,0.05915101896876807,0.062499429167738395,1.7085135631574375,0.3156198543478727,-0.03677886055318307
-5.344271268020525,0.2794492512143294,0.27027410816883013,2.0593319317640155,0.09551279443719446,0.12997396124192437,1.7373059357218739,0.35784289486612253,0.1888878507645425
-4.427601972401533,-0.2710805911539592,0.3053460184886538,1.6036112257330155,0.15789204753550518,0.10935995099633455,1.7953007127309477,0.3245530207444084,-0.15723597087282015
-5.4376812559068775,0.3169912383470751,0.25120224469942637,1.9393745829449958,0.07396872257514868,0.10575902815825416,1.6767064596918746,0.3386849749132666,0.20945447162110917
-5.1807182855429055,0.10851698816318672,0.2773459811951113,2.1639132290527754,0.14851927294758965,0.1140202382640723,1.718551522089515,0.3149227160375195,0.06475574466043228
-4.940162844045108,0.01815076390858126,0.2596376042342455,2.398974497861106,0.13877355669514235,0.14545569805307246,1.760627875503192,0.3421261763136442,0.012186112015915134
-5.023569088011076,0.07518531591085724,0.29551698738152454,1.9785912337213096,0.057597595870355386,0.07810948672927372,1.7427837175666778,0.3124940744920917,0.043179573321660794
-4.097406096096758,-0.419755242807765,0.2890494868297313,1.8476747857336917,0.05684870631038664,0.02184249756678838,1.6974692216173555,0.34844085565630917,-0.2625036566499895
-4.9709541378970945,0.08525321556583576,0.30336149321175937,1.9437666600574477,0.03505175781733484,0.02837496140900388,1.7519312680362462,0.33631390616879225,0.05198615761286059
-4.609995078672827,-0.18456255024609136,0.22928153820535058,2.0510083916011412,0.051518643591032275,0.04979540665548494,1.7104793843049455,0.32838744937716624,-0.12557241168845681
-4.957673859619323,0.052538160622076335,0.2635199399866169,1.6929947375186274,0.17768148714749743,0.07032798305507454,1.7373882167913388,0.33429038215231477,0.034193060492964736
-5.1109343259308435,0.12485937732506033,0.2821356975835727,1.6408249795071825,0.14270282023471678,0.03994064996255016,1.7344062589140177,0.3700376551709404,0.08665652643461916
-4.620350091174896,-0.11618029060387727,0.22124449179680183,1.613791713209834,0.09828543975215806,0.04310727250288394,1.7085757835875794,0.29729781675638134,-0.07323524899746023
-4.744539021693631,-0.07950044699597822,0.1975540273381996,1.840771231328816,0.025494998417071854,0.07215972697419362,1.6664023310601128,0.3619003612052085,-0.06459630272088594
-4.6377564198204135,-0.18893136359117976,0.25047680056188365,1.761739238102747,0.032232792682796184,0.07289744947648964,1.7169736203069552,0.3653321140258361,-0.13662077586731325
-4.929063773055134,0.044311214350094816,0.25992256975417327,1.71851782304676,0.04182261393735004,0.1244032110682483,1.692213696999274,0.3697640962751826,0.03212123486144562
-4.3606818785550265,-0.32113216740078354,0.27462853925894226,1.7933683881798488,0.05330593304229238,0.13925906613431,1.7493261640449198,0.34282658793159204,-0.20559256453729916
-5.027497924259815,0.075890886967565,0.2581315664716532,1.8603270731451962,0.03729527819439967,0.13137982934640136,1.7583706734644442,0.38923194120250376,0.05804231925207675
-4.619997548297425,-0.1611044143110256,0.24120421846409498,1.7969797167220132,0.1659452501307333,0.21735624242616486,1.6893592394456904,0.4033688293045222,-0.13117420040221253
-4.74170062489271,-0.06788824280495341,0.31908304045959945,1.2206218591487719,0.09185554302805064,0.09810052026730268,1.7060307848371934,0.37842728091115396,-0.04543352616288152
-4.816295304508263,-0.10318057641353916,0.2498340692891827,1.7260670955441473,0.04565702724918923,0.05858818145760705,1.6936964210375267,0.32855106825869906,-0.06766723540460766
-4.976304245208794,0.05182951246344544,0.28157709129826647,1.7069674827845447,0.059010004364253514,0.057379778323178254,1.6924119888009586,0.40456176321458587,0.03948430508651331
-4.569045445892432,-0.17306950570421667,0.25012245375550646,1.8304766803457564,0.019243492135806263,0.08144459960711697,1.747623990124701,0.46822078094212755,-0.159943847649238
-5.201067225276282,0.1952579089390889,0.19608377855388603,1.7033268213463229,0.018430093975172153,0.05804164752430522,1.7229534954769588,0.3817941694076496,0.16601535346988447
-5.204946418543142,0.18832607718660807,0.27910814805929923,1.7663593041917376,0.011737644225348256,0.0042404027164699865,1.709962521540113,0.30691806033218927,0.10875840594484026
-4.444550801446144,-0.249969184922031,0.25496461362961187,1.642481057436839,0.021812669640866297,0.1103835261485232,1.705547552440228,0.40672925008401184,-0.19738863504579598
