alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.195800184687052,-0.2170848103689314,0.269673297198109,1.9157652030331116,0.08321627651334872,0.059836355564624376,1.7206136605260722,0.40009319128354065,-0.1649607845621663
-4.090690849384504,-0.24255846002161338,0.21182359734386938,1.8015234951944263,0.028082284498679097,0.027456010450708487,1.755603949919613,0.31316623705060237,-0.16284266939359898
-3.7928899815042056,-0.4692207294603417,0.2789806948495373,1.9113129678022807,0.14562763310706392,0.025464623250873397,1.7438031102467448,0.30561076471741183,-0.2620086130589971
-4.73235177820365,0.04629964194322872,0.30211185888968056,1.7342382074413898,0.036135295823573985,0.014072663484871822,1.7810762185056532,0.33342180594995513,0.028074790474993904
-3.763058886926368,-0.493838206340696,0.2314722058829362,1.8620148328970263,0.03498951674532877,0.011020986584541984,1.7574317506395412,0.29469966347920373,-0.2895360640110637
-4.488785782467383,-0.03256216099210457,0.27563214933748936,1.7270819146446486,0.036049671234481204,0.0592947739567105,1.7248284549730875,0.3480703414600648,-0.02158311502121003
-4.100552635626997,-0.3050797610494892,0.2777492637213102,1.7426790962548009,0.1466816684689443,0.02607543792095436,1.760712397630307,0.3450112616137422,-0.1958515272867559
-3.7058026420643717,-0.5210231652332848,0.39547945180088334,1.511085326824285,0.05286498389235011,0.14167147917598755,1.7471217183357455,0.3838499161082851,-0.30306494600638245
-4.38225177104175,-0.09531969086867892,0.3319048510929026,1.9816752409365215,0.046732134679060545,0.061444864557537976,1.7225067477089713,0.3596885029583705,-0.0594065979381796
-3.90797452617547,-0.40829327835755147,0.28430094876150663,1.8091750245161944,0.037152384373335665,0.013571693625893952,1.6710615345677025,0.3088275697348504,-0.23013507128000701
-3.683881984423193,-0.4955950131308492,0.22962398986884483,1.899584035657642,0.04663598952995945,0.06556092794896648,1.770032953522936,0.37234156510446964,-0.35936313645871926
-3.9844152102863104,-0.37432783538999903,0.2898148359696096,1.7640150173363853,0.04212304084657804,0.10204763324800699,1.7679628237443028,0.3247931907170045,-0.22029097829463856
-3.843011291566528,-0.47892594271641786,0.24114223426949924,1.8618477746405724,0.019438356345854765,0.05065306386023745,1.6580832913251622,0.3844961801425847,-0.3511181144317043
-3.956879309709453,-0.3772044887299462,0.19396868032197417,1.7315880618304773,0.02310248672126658,0.12890901490193793,1.7265478273465513,0.35183846217118026,-0.288523268789186
-3.9334677792963744,-0.3971903446016088,0.3081010840203856,1.7552807904391081,0.04467266754654279,0.15655657861208924,1.7607083239682253,0.32021077061881736,-0.22334515521956272
-3.5229006777383205,-0.5898680131250359,0.24529187234636693,1.521868798200038,0.07095335251773645,0.09695202851158373,1.713943535847891,0.3526723995818371,-0.3872593533967607
-4.011309247047137,-0.3355938552478789,0.2532430989739166,1.7661803176686925,0.16140522624535322,0.23711312019549782,1.7605951877336394,0.43340950027473607,-0.2776651804307749
-4.388980414300086,-0.13450666901278524,0.30080221580628624,1.95108482765452,0.12290656983599475,0.0648668277068279,1.705977989790525,0.3322257785818258,-0.08120819375929726
-4.3023154662834715,-0.1982865667407852,0.3238638187528497,1.858912578889328,0.03989825798386578,0.05170010054665399,1.7786597453122726,0.3672054534751737,-0.12690985010753558
-3.901868958190478,-0.3606416964267714,0.2857766932474257,1.9267963444112577,0.05587361107431675,0.17428244771393858,1.7166266313107976,0.367147516118309,-0.2404219173973297
-4.316309231519902,-0.15737543695206857,0.3459715141819646,1.8398100756689901,0.05853407401051399,0.0931443865119397,1.7554804908852766,0.3585826613796714,-0.09550286944182168
-3.923382104112026,-0.4386198715890011,0.2782869766823006,1.6921068697257622,0.08363756541256072,0.15369335833123843,1.7449015371124212,0.34531436364020685,-0.2759659755710217
-3.9126168233145533,-0.3444847533650491,0.3256290703735114,1.6837421412357259,0.039079862935793346,0.05306296604226883,1.6669279386774813,0.4270047896601123,-0.24961536331974443
-4.1263733592896275,-0.31598950792500413,0.2986671757594635,1.7154324846316964,0.02608268630514203,0.125156099615762,1.6813067679772993,0.4263452639175815,-0.23934810182144242
-4.397647316753778,-0.09730210158752856,0.31539059733789615,1.8914703183510293,0.07191768223475486,0.13738610710845495,1.749728623766944,0.34372650584998843,-0.059448661954543354
-3.682317661769014,-0.5083157927404107,0.21972671845678604,1.9180376712003073,0.11554158884263287,0.19606346322635979,1.817307484878281,0.41217420868068944,-0.408058731594099
-3.993271478461173,-0.3550002132108642,0.25517648611006055,1.6690042955483486,0.08253088457750206,0.1480782512384042,1.6951529834109451,0.32406561977704385,-0.22205524937734616
-3.34827007098571,-0.6606342883058594,0.3289861062761917,1.7809021784296741,0.086405861576003,0.18788597225028544,1.694147357762469,0.3518637394634199,-0.37559910352506476
-4.304820037646074,-0.18118460172844683,0.2663160411264089,1.664934600719655,0.06803623765092855,0.1524827786681028,1.7150366881205037,0.3525331387597941,-0.1228347376216462
-4.262003281564108,-0.21669128021315645,0.1980889378702192,1.8107416405858932,0.08064827881370193,0.08215751901990022,1.7277035795693143,0.30539519563448186,-0.14707036037993085
-3.688261495082506,-0.5202836505770025,0.24452906177082076,1.5916433238154999,0.04021985509287129,0.1103581085741135,1.7042637051267802,0.35288652503445506,-0.34807008819725077
-3.8149566498645235,-0.476667892745385,0.20287684908320627,1.6856724801189311,0.06320659349042478,0.12629432013751035,1.6994643454727099,0.37130942460949573,-0.3657260249308006
-3.5258154417800585,-0.622279913199447,0.2501624263663831,1.7436442170865576,0.09363910883069537,0.12944936489874562,1.7450718180453308,0.40151815789888,-0.44689231281455377
-3.928248538440051,-0.3800267369334817,0.2623864585393435,1.5991502349779019,0.06680457488992175,0.11804706831019166,1.7361228990321362,0.3089268672982512,-0.22339945583996013
-4.004954216094905,-0.37277826224101557,0.2178774086636541,1.8546374629582867,0.09067772639498738,0.062288628650076214,1.7077125773709194,0.35799787453947185,-0.27489251039154394
-3.9813898129514373,-0.3671137792507975,0.2586933361619864,2.018531440256447,0.06172465296997763,0.059092637600437585,1.731151406772116,0.33404117377031983,-0.23438948122907483
-3.0634316436398636,-0.874511144107636,0.32648519415778227,1.7274613859328816,0.050342954202498166,0.06680540125899241,1.7382076815671037,0.38070126075927546,-0.5034392345279494
-3.9364330656533655,-0.4402471231608586,0.228430328446891,1.8244563343946558,0.014247359295885852,0.06169038799808997,1.763302608405271,0.3436077185340707,-0.3017528685412219
-3.950218431045589,-0.34579446591514296,0.286094913615203,1.8294621937025228,0.01734062974557776,0.09252532011789787,1.7829995408413186,0.3909242967199461,-0.2450252955584395
-3.729321656485014,-0.4939459212629741,0.30497813980121913,1.8643852927925333,0.016786454612956414,0.10956644881478918,1.7692630008474837,0.3752418963158324,-0.3181837662968807
-3.6180065751262065,-0.6438111942724406,0.30741125767883615,1.9674806333356984,0.11133686532623069,0.3070324065523784,1.7993414498301978,0.3332816895997855,-0.36091498164458913
-4.146850182658442,-0.25922898965421515,0.22900078457875503,1.785229485398766,0.0567767016359902,0.20350787072563267,1.7601180481103187,0.3416239557053184,-0.18197058600801802
-4.148886362507655,-0.22777384927931477,0.27382013014982415,1.9191542807257798,0.053678182246177056,0.02654501368007915,1.7647259336048522,0.356734212228991,-0.15344128448458305
-3.3276704264731842,-0.6984460174618208,0.27973837622333014,1.531884534990965,0.052506855980360805,0.2149286596994483,1.6837057081744373,0.3002036803289128,-0.3685325725173395
-4.437925438673732,-0.11546304774067168,0.3453530592995497,1.555802799639906,0.12302295184096369,0.22838337940998082,1.6496678743452875,0.36924927680835873,-0.07235875610155702
-3.7257786205762002,-0.4554035478135745,0.2456043898595312,1.8834762039444934,0.037261933169032965,0.06504940167667912,1.7738472475222236,0.34979809715619103,-0.3060164044998924
-3.334932216633704,-0.7379431182334415,0.31112703682129633,1.8839649085204286,0.025130393809792897,0.05417873102378518,1.7776317969334976,0.3837283033320542,-0.45267351485958884
-3.9394099800161144,-0.36651164053408297,0.30104045402077934,1.902979875010023,0.028898337298468395,0.05768240945138727,1.7473156370596652,0.3461236899580891,-0.2252672403240115
-3.6920695245714072,-0.5099750528819263,0.22823453836937554,1.6431518621368555,0.027232885323379523,0.05397953548306971,1.6622594963992272,0.3375051562777914,-0.33895162829930353
-3.782820230850513,-0.48829181699617996,0.25130341623465474,1.4139284073077596,0.0279961642446793,0.04605821085182386,1.5948029842256604,0.41909948868739344,-0.37794433686845036
-3.618786381598893,-0.5487484888342387,0.23682131248890886,1.6384543841618244,0.012953978528899386,0.00812261356882401,1.6370032145048912,0.41656617966854764,-0.42515988533802285
-4.329968702509624,-0.16573653170766695,0.2982139669154071,1.5504636211576635,0.031050626674485465,0.0328372729890813,1.675842063449989,0.32651462833575096,-0.09861316648538976
-3.8990634580463053,-0.39265278760618855,0.281450526397673,1.599778611190553,0.03815162021903784,0.11036491723162038,1.76108837348709,0.3641392580069573,-0.2602250049413887
-3.7296376810184997,-0.5096648716145836,0.30414484763299454,1.8816993953428938,0.036360325007934687,0.047064675034228,1.7675868292163694,0.32881546068362927,-0.29074859927969526
-3.9109230052858828,-0.36923463858403294,0.3881141009605347,1.7404516886654828,0.0629850697596101,0.09333899827975206,1.7017171215310998,0.36644536926350396,-0.21223813038785985
-4.323462354896505,-0.16720083025133156,0.2820632001272256,1.717845360109808,0.04186071577514237,0.08099559502225473,1.7207767186612462,0.3148383578277438,-0.09863474478897291
-3.8367578599945777,-0.4729324763616175,0.27274512046461685,1.8461380278125001,0.04927643596752388,0.07667356491978226,1.715551256352902,0.3308418082084483,-0.28699585870704686
-3.919302039834146,-0.3633227477897168,0.2729129339922713,1.5692416001998877,0.03708921724731144,0.09571085853939071,1.7669140031369392,0.3725014165777435,-0.2507857937156879
-3.4903564765041852,-0.6065946694937381,0.26537811993447447,1.733106561426385,0.13558509191194273,0.11351069275691876,1.643342080982178,0.3970780579641072,-0.423553537958417
-3.8865720155696004,-0.4077003404622458,0.2834624359646754,1.9624079724338914,0.17134369751982667,0.12000054714759326,1.5923851766462382,0.568837726444081,-0.3993514967722785
-4.205858475665314,-0.192038033380512,0.22081378189299497,1.7431152521822129,0.05791095688173108,0.12589546140565575,1.6761550839495285,0.36348577415679584,-0.14693393668749644
-3.985951623630088,-0.3054028198953126,0.3184656407516821,1.7372572838131795,0.08719672628591203,0.1172601579445683,1.753410375105127,0.37850775826034294,-0.20067397884984434
-3.5640346414665487,-0.5216659742776367,0.20492161118149402,1.801416935973488,0.05595639753611016,0.017631909551910557,1.704922391242362,0.33454882321881835,-0.359722352686081
-3.4758390822966234,-0.6256509835924015,0.29199542105880844,1.9440468404499962,0.038708753420124684,0.06414768138197278,1.782188099266157,0.3410840005243785,-0.3673112344845107
-4.209659479184799,-0.24168696709247692,0.19532417745584782,1.721059847357182,0.0522704342549552,0.04648138734422867,1.7324348818390527,0.4405802781363558,-0.23423254236878827
-3.8398341109329412,-0.48680595611444544,0.3157501935220902,1.7304241377436334,0.04335707887524099,0.06385303466477624,1.769893576500587,0.35931576143421984,-0.2972192659195989
-4.251319934183907,-0.2085759850291421,0.2833270740371015,1.5763318946453717,0.09791578564748951,0.07474610352615467,1.711045085139399,0.34368570299519036,-0.13346845671277657
-3.5190283911969304,-0.5592598536882346,0.21824390326193846,1.5266577993853636,0.06850305027393742,0.02046837655752625,1.7949429555916414,0.33565783293127405,-0.37285183375958353
-3.707059798112409,-0.5198092378700123,0.19299816418669358,1.914263034276736,0.15013083529222856,0.3011610244368609,1.747145532475627,0.42228755294696485,-0.44697116875115495
-3.559806611431712,-0.6119767979657236,0.24381981070443542,1.289259282195363,0.11412637027771688,0.04771071463628596,1.7221697534231648,0.3767444714094421,-0.4230778479505326
-3.751189965649982,-0.5184906011677503,0.24943377019058383,1.7912732808850929,0.0620274604032099,0.2519305200899883,1.72503581843407,0.32632239765249504,-0.3208617338732209
-3.825070751844955,-0.3911507708164078,0.28281710880349986,1.8250177739572198,0.04806468151437816,0.18536494263761927,1.7552716086255193,0.3534603613925463,-0.25161144939548313
-3.808288028172293,-0.456516476736074,0.2555617024762162,1.9775984711073797,0.0834327744081861,0.12233941353244811,1.735217709178993,0.34083070014436395,-0.2941666696885297
-3.7772504354137872,-0.43985312802311427,0.20307170206975927,2.1335573011146347,0.08951742056227363,0.18269982993564343,1.7708050873952623,0.33486626453505847,-0.3106799077985454
-4.005660404462178,-0.30305747960945206,0.21580044371566076,1.5317405854732247,0.12001885062523664,0.18117086632154356,1.7662740260603433,0.32141324857018566,-0.20521980146467414
-3.5901701664513896,-0.5945623849523994,0.23626341732416825,1.7195540402627407,0.07185150305116336,0.064841222580506,1.7450008448127208,0.36689493318728544,-0.4094446654264327
-3.924335297672341,-0.3897012479381788,0.23643615084146855,1.8118566799165463,0.048884158400056825,0.05071813668812551,1.6994966228050947,0.340743268518238,-0.2634410159977812
-3.683244090863933,-0.5651341109886998,0.2971188638729516,1.7403401734871657,0.12300389236026925,0.009697860618561904,1.7228383850130475,0.32190264213527825,-0.3165766839508391
-4.568622077440102,-0.05814675788988943,0.3581528356517203,1.43683853385352,0.09505319224099887,0.0268988817588444,1.659903285216957,0.3074068369619238,-0.029854596164141822
-4.23459973060797,-0.1868566295426925,0.27947701986938256,1.6458469722386817,0.028955305660310824,0.04060541419034515,1.7363558314616476,0.4282079005704765,-0.14964834724503903
-3.496880400065371,-0.6217691088312549,0.42464757454250907,1.798213391649711,0.03684860336221106,0.06802613827614329,1.6553534220017734,0.3938770284116119,-0.35179316430156576
-3.8248998544055772,-0.4065647069382582,0.30165764000238965,1.8322467947602674,0.06041452227015526,0.04491024150246616,1.6886629651369398,0.5320235622942896,-0.36643244848847595
-3.8203484678698865,-0.39630278568928684,0.31666528096005764,1.732444943320316,0.12203414826172022,0.04584373127303301,1.6975675511557715,0.3034596551446247,-0.20899216077677332
-3.814343575382315,-0.3537765632642865,0.31810523634568527,1.4907512245702768,0.09740126319125222,0.03817100468958189,1.7054478621923417,0.38698012490491634,-0.23588519412498574
-3.803080014477244,-0.3979777195191129,0.23339779475222303,1.615875909343489,0.17786863056147062,0.09622530280519272,1.7342208192449484,0.3989513179235259,-0.3122184865330065
-4.634530403562528,0.017642331839531178,0.29498875648355183,1.7183050250260021,0.1486194594992077,0.02607254521879546,1.719835548873115,0.3320771607485543,0.010786163459268226
-4.22931988344083,-0.19832932542208437,0.23833541403204928,1.7927409812907615,0.06128810139314283,0.0756434908835958,1.741211091704379,0.349284577976507,-0.1404893186339246
