alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.100358603161449,-0.33297922217910947,0.19142313746155842,1.8081014217982603,0.008706891907773321,0.03588913482275879,1.7564878913136976,0.3482640387282,-0.25620380753976724
-4.13157591725524,-0.32144780381678817,0.25844382859134635,1.7386943497803746,0.014231647555111518,0.021011161455750122,1.7074076399201643,0.3393003033098,-0.20976834294466024
-4.241638389116641,-0.27641051339932265,0.30312702591104435,1.714243628138121,0.038729565644962945,0.05654735548310573,1.713442950982503,0.31057210373754457,-0.15405956828925826
-4.570504347750249,-0.011257814924083231,0.21729376350100985,1.7948028219841057,0.10223838006264228,0.02153852911690478,1.725146572726515,0.32055316710879633,-0.007741364776867167
-4.337763017037836,-0.17540036050333668,0.23454982879511924,1.759011631640843,0.009971493858230629,0.008468668838597657,1.650261459024175,0.40192670272160946,-0.14404779784899693
-4.18679635738878,-0.24289747747444534,0.28365779907006955,1.723670037041382,0.005834255192204087,0.04742542837836963,1.7007798539722763,0.5083666730783737,-0.2258568312409292
-4.508557024572062,-0.05560488189897514,0.20490836015212374,1.7203420021721711,0.03909216087010726,0.059584714441752645,1.7032555682154533,0.31028996941291925,-0.03808777306519455
-4.732717685557038,0.044951271499725526,0.3286920459033731,1.6918951953543306,0.03969160566781022,0.13028116591671007,1.7111871227467645,0.31128022141281136,0.024398863813805242
-4.2347152150028515,-0.25816794689868,0.1904539667444159,1.6042522837033515,0.045284493855349946,0.1828776801602231,1.6486973337149156,0.40034107830780946,-0.23045560663124795
-4.3198443723203805,-0.18908778899182788,0.24881382149577477,1.6018416939355475,0.16508264232174918,0.1473187594793377,1.6811539894473089,0.35505539235604644,-0.13339018386596246
-4.334678992965984,-0.16675394092319226,0.1822681127745395,1.5723621394197316,0.06295895459887389,0.10368047391926481,1.6936996062175582,0.41184997038569454,-0.1588225187146544
-3.8733634040833747,-0.3558816822550305,0.3295623748366654,1.612970158745665,0.027440858721539646,0.1107705005450745,1.676676050083897,0.39524533174202775,-0.23798160829438383
-4.5123186291173205,-0.017986945503177365,0.3220571494673638,1.904236725693856,0.07937903074641758,0.05240580707402935,1.74010365220308,0.3578631490899903,-0.011341747938290476
-3.8303643078122116,-0.3702976781927361,0.22084340390938825,1.8100581871363661,0.05694134728653922,0.11429111758974661,1.7761124100078138,0.36192601510942046,-0.274251624120677
-4.205716144984133,-0.18912951894651264,0.21988364984596306,1.7613930244729343,0.1465437889465395,0.2620521645474575,1.7591692176679876,0.35888459319168015,-0.14325668617766885
-3.9838774987987136,-0.39856528793684937,0.2713755423372934,2.0230768008359594,0.07012142777766252,0.2073664039436999,1.730677804019426,0.3363374331492018,-0.24921044457181607
-4.3237088683238944,-0.17032320695601064,0.2763358140737418,1.975362928394285,0.16985936705783164,0.3692157975395343,1.772617485080007,0.3731057180495777,-0.1200153181242892
-4.8348159589424196,0.11207395494651556,0.2767950775613784,1.807157208444043,0.11272125964554665,0.1023200390016883,1.6975249072386478,0.372534066750549,0.0791094320734901
-4.322860628617658,-0.17256426436626388,0.2032973581199568,1.90166706554316,0.1289072594726387,0.17027714989590734,1.6908457461643374,0.3499744646610145,-0.13275781196995332
-3.6665889363173134,-0.5153672686735218,0.22244587398014212,2.191284162200342,0.08343314881721416,0.04728859676376893,1.7494859256440027,0.3981261315123218,-0.39892162778174645
-4.444374296131557,-0.13930943219906644,0.26673862543222,1.8088981254263534,0.00926983128048847,0.030845766819134864,1.7566492099647748,0.3643125704841165,-0.09779685391054561
-4.423909528400974,-0.17332906982266327,0.20735694646223785,1.6981905714458947,0.0055464949970284,0.031557647232755844,1.7107999568148495,0.32956803807237733,-0.1244705534806904
-4.391527372723442,-0.15593042460277842,0.2119732180977012,1.719550718196826,0.009330951135711316,0.08803510913279788,1.7057119823966216,0.3310989831515503,-0.11143835263552435
-4.5315010617952325,-0.04449732778741075,0.1702624243205546,1.7394490608955955,0.022746829842915917,0.04995982308199485,1.7694130575660485,0.32250177158309273,-0.034757148850564454
-4.3132826958785895,-0.2144512638441892,0.26376382776167906,1.6234143062839135,0.02089702503517641,0.10859172520588509,1.7195368252807115,0.37210582257014624,-0.1535349844448815
-4.722061119937824,0.11337141278230284,0.2877337591116004,1.7304705519876915,0.05440894833956102,0.11046106326253169,1.6712615759001586,0.2982551015308578,0.06291219928772082
-3.6608866540396807,-0.5515114746779859,0.2482007535874991,1.778512910720381,0.09015945750475476,0.10128516204142127,1.7198508063735574,0.3087177422849538,-0.3233907590515959
-3.8989117701064817,-0.4347742575007915,0.19090025090206797,1.7589017706568222,0.03220673609626615,0.09017810504038395,1.7037420184877683,0.3645261993494443,-0.34099447484308926
-4.26395979505404,-0.1474489972920871,0.23757937262544032,1.655882396484438,0.02701602991492536,0.06073146057961362,1.6878164512443634,0.3887154989585264,-0.11678506746126757
-4.317007658026258,-0.1953352633095391,0.17791987959778896,1.6828219242018259,0.02025790163360459,0.0763500244715307,1.739382750552279,0.3364017020650478,-0.15392868838675142
-4.458029417563417,-0.034039479462114414,0.21628880394511088,1.747055369414341,0.011383105385377982,0.025524394149227324,1.7204012212961488,0.31991811349407223,-0.023409152669008407
-3.9637639405412637,-0.3680537119508609,0.24111220136223338,1.6026908235054915,0.043824948883151915,0.13862164738474853,1.6829461241029888,0.3098659615777416,-0.22623849977866356
-4.468875069766361,-0.11486533284624983,0.2411940637862842,1.9730445246394965,0.09488766464161971,0.21313304112857745,1.7623531500204592,0.38699514159580106,-0.09014453972904178
-3.888763990107303,-0.4577708014824782,0.22102445712557073,1.748285868985645,0.08335797530053031,0.130983728541623,1.6952095282708326,0.31842980478838556,-0.29614849765096996
-4.4109426340389195,-0.0519971562424682,0.20951915237964477,1.1944104983577282,0.07398850132209606,0.09301174108053972,1.7123763707831618,0.35434685808920513,-0.040220249270716324
-4.250169209419334,-0.1774004253997686,0.20465899655947434,1.625203705051807,0.10372792415512352,0.08313344170704676,1.6249377383595318,0.44228051320643563,-0.1708840855752848
-4.4215918276327395,-0.09209675441720219,0.14611064844921767,1.8391633466978823,0.12107473861193918,0.17396820087753695,1.7374543526638715,0.3933777399791708,-0.09435637023041198
-3.845010351968566,-0.4640218422430965,0.20475101391022943,1.6253071523375304,0.09273508552779923,0.16884706736387042,1.7837799114746333,0.3840292477894726,-0.3664224539147272
-4.650436033489462,0.054339862842490066,0.22050132986558987,1.6198893128229548,0.1060993263381069,0.12089611121392398,1.6732200385281781,0.365806899780568,0.04229373618921337
-4.62313579748378,0.023115024138780305,0.29689888376453843,2.172937719077037,0.08858937211294678,0.04604972297411263,1.7499900928130625,0.38700306603477885,0.016415191537553626
-3.9973793727463383,-0.3658591158058251,0.23167874057440288,1.6358644911221716,0.07718156749939166,0.20262023153490627,1.6941811798859745,0.4042287922736868,-0.29370338528765993
-4.65799068706994,0.0165084875194888,0.21800122482253742,1.7989905934038344,0.16342644014750654,0.037907666004421546,1.719438988056934,0.38971178816080937,0.013777808276268472
-4.522203427740921,-0.07829467418485153,0.2505236804161606,1.2504479196566054,0.13497877479458567,0.06835864691374638,1.6845555018881493,0.37928706485838043,-0.05922605823922252
-4.12247609102107,-0.2908045711257264,0.21858978032337045,1.61426943090797,0.08156305933802699,0.09182864467360309,1.7170852158387626,0.33583303747350707,-0.20447288595495408
-4.242031089981041,-0.25362194865194,0.2119390094715587,1.7639240395222668,0.031999082806355175,0.042307279442844535,1.7258240701997603,0.3106751960935772,-0.16870124377793083
-4.199700117341489,-0.2352083587075123,0.19162231915930864,1.976373155699494,0.025157612682533977,0.11716145699760369,1.7319216344750934,0.3449253124903245,-0.18223059700896344
-4.477461309977336,-0.005455572095697803,0.36618047338023546,1.7097452134110938,0.05502329818589239,0.02578970425326606,1.7336735522284064,0.3908550655937667,-0.0035237554217327277
-3.868729141693297,-0.48303223946047574,0.24150291414489106,1.8691165371719007,0.03766252132293455,0.11969408405041651,1.696403076381635,0.32502325968947593,-0.3043172739580629
-4.165320762004449,-0.24961947948663893,0.20124257573846926,1.824886368137622,0.08154553358060809,0.2222374939517495,1.752294080585488,0.41838997646987547,-0.226745301428756
-4.168996840919173,-0.22076270314623125,0.24212742404704085,1.8847035051372605,0.09368669473837228,0.21122508476800134,1.7538514110788235,0.3745667274545389,-0.16572409125379903
-3.7007725512341145,-0.48115391292793375,0.21310203248281195,1.8233430709073624,0.12942459760643324,0.052113873662191425,1.6888426066189615,0.34670543456516606,-0.3398590016212771
-4.6045569636773225,-0.004659813441235089,0.3148438834386822,1.813245016085559,0.03268265042810776,0.08058840611101484,1.7423422166374642,0.3405176313046818,-0.002827865611747866
-4.696388092406585,0.02218466534506286,0.20753810774448658,1.7271952522028386,0.04285747480214979,0.04293776281662201,1.667700403425029,0.3691009457788582,0.017971278347097105
-3.668017605137349,-0.49869351012555563,0.21806533676730652,1.6361371573016972,0.028306383643210396,0.16049693785711341,1.708339204500843,0.3654799942116878,-0.3635918009626504
-4.278056546075306,-0.17421469229616787,0.26247036420169195,1.6611000904528748,0.04707646373083059,0.08275314068387958,1.7196329363730989,0.3328407623529309,-0.11246491922994865
-4.144490089015773,-0.2219489327022414,0.15173558334237983,1.621003842415456,0.05689050212906205,0.3435113178537149,1.8300977066025834,0.42158348465227563,-0.23356695806717223
-4.36611627687719,-0.12989442460144598,0.17241116129419048,1.9444035556946546,0.0953991209246714,0.09930789537666532,1.7806691622668906,0.3639176515757993,-0.11311356416358613
-4.534113916695461,-0.1144357834966499,0.31069700201456474,1.7370073607472993,0.012657169788577616,0.034089254832123314,1.7221488458922687,0.3811292087184548,-0.07800817390840883
-4.281435001436223,-0.1596479956937703,0.1990916232752436,1.7361064294046493,0.029842933616282447,0.07676024145866565,1.683875284808717,0.38676488211813354,-0.13707711742431475
-4.308413476358099,-0.17406850857754994,0.25636756747033757,1.7157512312635328,0.0368492627031527,0.08977357464167943,1.7556788232801068,0.3449645564798981,-0.11776882420695774
-4.6267879530542215,0.07036892005782891,0.21914567630787202,1.7580473051502512,0.012320947808994688,0.020506374706541073,1.65796624849138,0.37456111851386525,0.05621469184321869
-4.451430564997047,-0.1215757839272028,0.21016707736551724,1.748264338852068,0.004826820638983467,0.018398388814814363,1.7064970596872326,0.3676534290613255,-0.09703956988902118
-4.3509465482123995,-0.10788779685161143,0.27699548024832527,1.7536819709774871,0.008168189874108549,0.015561635727217367,1.732523755214375,0.36138066419104226,-0.07387754968217071
-4.008466938060526,-0.34143005951458594,0.20070925565698752,1.7126464402571342,0.020503871059200034,0.07715369591225972,1.713019092863415,0.3710441514874838,-0.2721067229816067
-4.120089440521912,-0.31948147598564564,0.20718276121049514,1.7453059193742213,0.048269550681503834,0.21688727054666496,1.728126232935124,0.40390204007013997,-0.2727462674876664
-4.037468582130588,-0.35096664655994847,0.21387180143297083,1.8228748540735824,0.10712018666329419,0.17871384335359555,1.7758568679086497,0.4035020346191526,-0.29280033077247086
-4.558799660926702,-0.02622997223765436,0.1871996034374543,1.966828359534623,0.05463213625104123,0.09526275275810152,1.753350223490628,0.40180448343301395,-0.024351815138592137
-4.595389850384066,-0.06847867418314493,0.29024428258250184,1.9901784491198806,0.030580576023515396,0.11021416010215296,1.7557040613775055,0.31448044682266196,-0.03994114070752999
-4.498418702578724,-0.09766762712784136,0.3021289446506732,1.7551099177919178,0.04024640104520065,0.11091120579831414,1.695792727618017,0.3334317832208881,-0.05914262341044932
-3.7955955524427347,-0.49916499942090015,0.2917539131171183,1.598618528280087,0.029075127923757497,0.14705834871404053,1.7142074357602097,0.3679875081413121,-0.3219624939893499
-4.090176440846574,-0.2841204501939109,0.2494603209042633,1.6863576375062161,0.021223905726226337,0.07342212131560012,1.7309561696355675,0.36966278537569336,-0.20578398048791036
-4.815290414105014,0.10190030206142281,0.22400107836568872,1.6748426501532316,0.012332643831571939,0.08079835970541788,1.672876892362353,0.3716164924643548,0.07975533255771686
-4.489401241372396,-0.0895256078212445,0.2405081663747633,1.701486655742265,0.0241846510524263,0.08719038779378296,1.7276130870805875,0.40405838223474294,-0.07356110756340027
-4.180677623478477,-0.19503482507806555,0.17543277588084843,1.7796620062383972,0.043866748068738436,0.23588658316736605,1.7261111067174393,0.36368720444396696,-0.16697244381493928
-3.8141738502347264,-0.41036804896121626,0.23192241712898792,1.6226115253148652,0.11111499266549643,0.12409647972233434,1.7050906893599629,0.3701354581947249,-0.3007943360170987
-4.168926529785659,-0.2266971182410005,0.2639239350318313,1.5782596508217093,0.022570282695823802,0.0991671721008921,1.6670487577667057,0.43031753838049597,-0.18655367240415335
-3.440473387094177,-0.6075216136504658,0.2697372379246043,1.6413529106746083,0.023009984123073438,0.08126101167841886,1.642408127344888,0.3195261210134176,-0.3501083280238213
-4.67605382271411,0.0387370481182546,0.2067976196785275,1.6983306519383545,0.07214702202083245,0.08783608669674993,1.6571723054325982,0.31451311301553553,0.026781611560426227
-3.8668111182294846,-0.34351079360148706,0.23592187408972778,1.907791301239895,0.021433744230143388,0.04970131329203946,1.773259484267937,0.3837975993543489,-0.261952303525309
-4.473065319700863,-0.18083564239349037,0.23592739838381255,1.6374559294050446,0.03232798189302432,0.08296583995617521,1.7858654114581316,0.37431523744677836,-0.13802432380715313
-4.360330362770734,-0.05027146601434296,0.2761786096861604,1.4625575224081235,0.08817381593589037,0.16473620869206668,1.7409391476589129,0.3848334700613267,-0.03678792497016217
-4.980531600689213,0.11519369303541582,0.29330708289770324,1.7353789031426483,0.0906367512413211,0.06510237833058298,1.789723318492783,0.31651453724992473,0.0671705844591909
-4.195191906647907,-0.25357264201828666,0.1977687091753703,1.872600678885317,0.01502831669961573,0.029877255238752575,1.7855612496408853,0.3643065099208862,-0.20338417172992437
-3.807858938403519,-0.41465680547193073,0.17630743015286204,1.7209461874645495,0.009767400439711308,0.046315130818878544,1.8168615071613994,0.3476245295450706,-0.3246924814397957
-4.41970226184502,-0.12547496564246793,0.25383591119453,1.5118196162406603,0.1506246746646176,0.040514100263840364,1.7134450130085401,0.3614295302896809,-0.08965032824027613
-4.769479220864044,0.09252885865117227,0.3227811643955522,1.4242084872408527,0.053208991233761126,0.10114565575291305,1.70645756229497,0.3736590377752247,0.06074295464265098
