alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.158517695739311,0.39603746684564034,0.11657437171298844,-0.8896876629277658,0.22402416644980533,0.10105331924692977,-1.1067660314897303,0.7179223392618513,0.6399176916099399
-4.1612823397065215,0.4959958792768586,0.11194961356665792,-1.0018324720011464,0.24591145056062783,0.13546507813395567,-1.1030630620257758,0.6954786853297498,0.7178095691614637
-4.094208239903679,0.4883186927008568,0.13903470079804867,-0.7260646345322594,0.19355449051764353,0.29309977038068913,-1.0550497728011954,0.6827700967554978,0.6665568574034981
-3.968667451891993,0.5785111237915557,0.11301798137952261,-0.779739810768544,0.5015149071097786,0.3536269337863415,-1.0113292987386853,0.6929676495872998,0.7662371147509568
-4.122362574023423,0.42346411590804767,0.12719248983591505,-0.3746458422348844,0.40592547637427245,1.2227280266628484,-1.0024056223018343,0.732040590355334,0.6560228803994295
-4.003411252605218,0.5097275020027665,0.114485146797748,-0.8178693047467832,0.308538732848757,1.103113519084869,-1.062521971842629,0.7128685962016287,0.7318460380829186
-4.167184095817164,0.36167054357923023,0.11975409611982474,-1.1075531187344012,0.30087302572859376,0.4830553726816563,-0.9776246014334737,0.8229768061016219,0.6520885440446458
-4.179849955082664,0.35060025597540356,0.09872888523469045,-1.196786388360733,0.22452565293007068,0.18066215915890482,-1.113360656649428,0.7002131196553172,0.6156707370530874
-4.144292372787261,0.4760390572906784,0.09057687388321686,-1.0845836504302224,0.1703040873030979,0.4803739951739574,-1.0758951627184157,0.8517172633458355,0.8029637483357326
-4.172753991297056,0.41013314518133187,0.16136083978121635,-1.1567186003574061,0.48319619599693253,0.8541630675606835,-0.9548663587492312,0.7166692179319065,0.5905163253379965
-4.226903550128357,0.4297183164894737,0.12096389592807479,-0.9791448840649135,0.16207572930493305,0.33389826253021715,-1.0419410468267032,0.6730353915432364,0.6393796156163397
-4.010489783863207,0.4936314745728422,0.20078770033671475,-1.0329991517607615,0.06446425148119236,0.5793329857717991,-1.149978303177259,0.6576799282580506,0.586711431266022
-4.261932827708832,0.3497180669479434,0.09152744079354848,-0.9682598239257727,0.1329602664225686,0.3580424644957128,-1.0306036237262077,0.8366236197074292,0.6951840539135896
-4.161762760330892,0.398045239713316,0.12634006951113438,-1.131074800795043,0.546208405729965,0.6993324715907648,-1.0222614340557679,0.6589103636595622,0.5937423700586469
-4.0720041913571166,0.4427577625898158,0.09585716986649177,-1.11975471927879,0.0558776232261656,0.2730648617503736,-0.8996298102075106,0.7135327838920555,0.7142079169711434
-4.147425033601436,0.41895327726011955,0.12034366571425785,-1.2294059520469585,0.07123629397141225,0.19199211861547144,-1.086234833264657,0.6556822672996322,0.62079524050206
-4.218268507664426,0.37572966773709254,0.08198118747256068,-0.9776003389310935,0.030854326409731445,0.22190304010737164,-0.9582952661271786,0.6517882296548528,0.6499892279858513
-4.21691980252953,0.3774939100429667,0.10473042727714187,-1.1152788895798114,0.0547168054011296,0.0773387710639278,-0.9181123496947061,0.6304519762046025,0.5924474944193551
-4.121993506813326,0.45506724416737443,0.1105318573440445,-1.2176756832615483,0.23477348208735982,0.35423617724259804,-1.01786237903453,0.5923073766244479,0.6297664809391047
-4.041139559882409,0.4516580510771532,0.11749780511227746,-1.158063601114584,0.10567442853732063,0.37994637384455326,-1.2093503537337191,0.799644380429707,0.7253282817181897
-4.051380824210989,0.47371149354950404,0.1433877964519739,-1.2493674310016003,0.07257955285940448,0.06549472092980642,-1.2316860935003213,0.7412706940150137,0.6799624358763886
-4.290543692794047,0.3245669596132684,0.12224073630103718,-1.3932068405036129,0.07747365586597074,0.30385361586251125,-1.1726519538168376,0.6610263665604568,0.5230197400227923
-4.114860790269805,0.5286967523105374,0.1672991400490165,-1.3109427639316105,0.06641121272437468,0.40435858685514364,-1.1227751153919376,0.6895845054755766,0.6653886745132839
-4.326626001468032,0.3439198671171686,0.1732799140328583,-1.2033796708171922,0.21966275395142018,0.1579091243833119,-1.013271817488402,0.8412609746763892,0.5707293196864647
-4.204369089783636,0.4567494253492969,0.1273416361627346,-0.7221081689311571,0.23949808133511347,0.25500522719095725,-1.1501065669884964,0.7498389712019298,0.6924401858477408
-4.309962483190699,0.3114712206684602,0.1014595896980457,-0.8399811270403273,0.10475046548012089,0.17415701706125988,-1.022914351132475,0.7051266338349428,0.5676501204200742
-4.156183987524265,0.4249973927861351,0.09684395925739195,-0.8994757486445292,0.12577939396912266,0.13118743762107118,-0.9271074706247096,0.6897378997961064,0.6856684396799391
-4.097362645206105,0.4898691598400919,0.1141397599055818,-0.8660910750635102,0.01606616106551222,0.029195131821376532,-1.0570072362797407,0.7499057164575429,0.7360522649803299
-4.127140123645912,0.48501571769768326,0.1056673651105699,-0.7802612116803757,0.00866224067879093,0.04806682486263259,-0.860363863454375,0.6965816896738265,0.7206130260595329
-4.2118097308998355,0.37364371701757687,0.1271448310468258,-0.9214605416424406,0.09905600688816343,0.06723891870990209,-0.945121275716276,0.7525698505422715,0.619220144473862
-4.038202682932928,0.5478842140820208,0.13310053205626268,-0.8725645730514947,0.3479842148815646,0.26794880208085453,-1.0834665310340983,0.8034416185231025,0.7699372304079801
-4.2481708601336905,0.34416952214242885,0.10364354026875676,-0.8902775922042965,0.07857321700449742,0.249501242572787,-1.1783436424114089,0.8733557939213907,0.6824489914044063
-4.188969579644718,0.4137454071530292,0.08646945635323354,-0.8707934556354273,0.11907741855562912,0.10976959658023652,-0.8383353619351954,0.7444504014970978,0.7233032945809049
-4.125498184060387,0.4692829882364168,0.1529985081118611,-1.1101097352144478,0.022790730254328328,0.1875044431461824,-1.0632998444234127,0.7926897426248616,0.6891418643376842
-4.095132867803829,0.4827212324883635,0.12239435222953488,-1.2300440374810773,0.3552697584354533,0.2875814917723016,-1.1230563175893271,0.5852288487796246,0.6282455989245336
-3.9434788657275357,0.5517786024070995,0.11264980869686561,-1.10989055726137,0.10805789862703973,0.33238241254285594,-1.1142532702537926,0.6402485504208434,0.7249771287992633
-4.229977038139267,0.3862178858633117,0.10411723793514276,-1.1497044602276478,0.22879773548596039,1.2970069880451636,-1.0059199425044836,0.9246194869940414,0.741972454459051
-4.07417124770209,0.497208475680844,0.13179484694024254,-0.73387718087137,0.5349517230089479,0.9185282336841512,-1.1048625668073078,0.7726583571053957,0.7268183662055241
-4.0068368139765616,0.45642619380018845,0.10866642908289637,-1.025464974934828,0.20739527321176615,0.46804663294097854,-1.1770753595653236,0.9680583494777097,0.8015120501464816
-4.182545391185291,0.3879935727211189,0.09598265392215724,-1.0992526976996904,0.14229969747125376,0.4697881280464628,-1.0507025292122036,0.8132556903428152,0.7135529505004499
-4.125133207168828,0.4484085785604387,0.11391072466890027,-1.1774197135988926,0.10658772181270854,0.5192810577952446,-1.0740037194795335,0.7767709919018381,0.7181572044251214
-4.205235766570682,0.4012377922268435,0.13458803204579925,-0.7500955699250935,0.3309428003271514,0.5975452607078847,-1.0869569287973795,0.7458316209045937,0.6320929112950182
-4.152097801398797,0.4593721817846161,0.12404830779803659,-1.1269079732963656,0.2928824413838071,0.5436448810324678,-0.9320927488381514,0.8516050418709542,0.7431792479442888
-4.047208960013407,0.5143806525843033,0.1300917189327137,-1.2482720860764775,0.06225094939379262,0.19345624572956985,-1.0481064264031936,0.7319453207104738,0.7221115771948432
-4.2253766157136,0.4295909407323306,0.1659463714685341,-1.165316993617552,0.03185477211448465,0.05981646075102875,-1.0728076242621842,0.730075160818698,0.6100478121869379
-4.156171691548476,0.3709402881077781,0.17777593446154344,-1.2689145793535677,0.06866835700854856,0.2164310097803537,-1.0262822538729148,0.6774793311189338,0.5119820941795004
-4.148376591585375,0.4443640276625382,0.10013254873461598,-1.0564071011464344,0.07772536179408085,0.21774104994335,-0.9680266751629735,0.6228056584323652,0.6583291970110328
-4.068657591169331,0.46616653942857567,0.11421108670599558,-1.247426510778468,0.1757150799652709,0.3252619593178367,-1.0195610924889358,0.7145822234493938,0.7019917781551074
-4.248667364291432,0.3359524815061485,0.11928682534643664,-0.7527041529928975,0.10883065991019017,0.27058044408084453,-0.962593031442803,0.623451892307078,0.518536090106878
-4.198918437717241,0.3851189233699062,0.0884191019449656,-1.2705170979435656,0.12694699566634682,1.066622442121802,-0.907943174620368,0.8306371022260358,0.7324406065712211
-4.2047215273225556,0.35834902594849816,0.10831580115241168,-1.3041027997691237,0.3947344445860954,0.39534050906679685,-1.1030992785579408,0.7089206553189811,0.611034658882299
-4.146074291853761,0.4644069302494579,0.14486499789800647,-1.8840718929931428,0.4167909107309406,1.1019660060731424,-1.1890081667762693,0.6723262038023425,0.6342394691635151
-4.054897003837283,0.5362637203263606,0.10811414024681913,-0.45126060762110126,0.32622042630121995,0.6043712636077667,-0.9398030610413661,0.7706748600528884,0.7825477859202596
-4.056815543363617,0.4705909090298683,0.12397757697882768,-0.5438805495019164,0.5111422450625389,0.5789899327490788,-1.071852734501414,0.7390110212016474,0.7027159268587264
-4.037274393476827,0.5829144194726662,0.16199550993715262,-0.5876114115373752,0.19018986650139666,1.4724623915557276,-1.017730337528084,0.8070207641144224,0.7598420678328329
-4.214166956510323,0.39636037689168757,0.09623171282237039,-0.47180545864782497,0.6020094967281718,1.1271583386677964,-0.9816569954238481,0.877713817847127,0.7463687268203351
-4.1067239217348455,0.3964715060088412,0.1417241435214898,0.09205062109946863,0.41591520187349973,0.400721699794273,-0.8017641930081248,1.0270121207546021,0.7342610348670618
-4.055388244439325,0.5774359211486203,0.15990979530699012,-0.10136994077898731,0.711487975913137,1.405210969802798,-1.0324758368645897,0.6176532824962285,0.6656138237354301
-4.079452325116923,0.42695821157565317,0.15737060424356608,-0.3582191301055329,0.6151012600425932,0.6064978453865346,-1.0551476936740904,0.7211771564643649,0.6131565819058947
-4.067659175882715,0.5140453691406439,0.14163506132567924,-0.46155301898442264,0.30328589686806673,1.026842349334443,-1.0078699758599718,0.9439715280801226,0.7901941584378566
-4.168737765503686,0.39019334679006146,0.11433879474142357,-1.2211445398467686,0.4548568584409105,0.1724114431153191,-0.966499369122506,0.8581887085612762,0.7036514835697945
-3.99978928323402,0.5913204297726151,0.12292617938164008,-1.138730512427567,0.1429033689090801,0.45593563231528106,-1.0667521813921297,0.7315821289053382,0.7768857721575154
-4.099758434118604,0.4258289526924417,0.10991052681939872,-1.0145313168769787,0.1865499765393201,0.32824889651741274,-1.135608308849228,0.8319638725727987,0.7301586417592351
-4.109253887731361,0.4359139365630221,0.10330577070473743,-1.2559071717228782,0.0731985842557813,0.22688184564891895,-0.9979872056963067,0.882223434132743,0.767303767146437
-4.1363024648565005,0.4331813365515954,0.10448318210947005,-1.4007395492146781,0.2635723146393852,0.2527739135981148,-1.0246787985759898,0.7341177995144875,0.7013135555587454
-4.182752296934075,0.41376233146421826,0.12943578764507965,-1.9036352936706376,0.284884037800147,0.4397592496041043,-1.1529068935650706,0.7500698908059766,0.6531841022694105
-3.9833660954643384,0.4943309789625319,0.15251344057946764,-2.3671608437584455,0.6003132857993878,0.7728804758301197,-1.132721458013146,0.7479883821267719,0.6875273977698538
-4.057227845144565,0.47655714813961225,0.17846589058220572,-1.7157960197474074,0.6729894116927131,0.2740326086370682,-1.1000622301591925,0.6263833411681342,0.5770778075119036
-4.115628180773251,0.4636740305751159,0.08329875440238413,-1.1459390536007983,0.5484662778012304,0.3514261672934347,-1.1531332290091412,0.6849735065287099,0.7400746680836808
-4.048827847886911,0.5347284193605464,0.12953438693591238,-0.9420612809274195,0.4088239524447351,0.20601326493158276,-1.1789251805812344,0.6235702121751855,0.6796184475476128
-4.012767552309463,0.5478515954724106,0.1098998325620025,-1.259303114538549,0.2787122947175739,0.3797964522839765,-1.1078933049697808,0.6929148625893298,0.7532167261029744
-4.109382813930136,0.45220284101767094,0.12076924886356691,-1.6813957679496478,0.26286317989587393,0.13142600030865711,-1.115521979249966,1.0460991878780883,0.8059041822537284
-3.9968309897251406,0.5408455679363845,0.18022426987411905,-1.4034641561712622,0.06667679839010673,0.18670935954132306,-1.1308200207046486,0.6579095954720501,0.6423700704459032
-4.260310670742642,0.3397230443990331,0.19341874047956972,-1.0603158677168825,0.13599226070079676,0.14654654637165038,-1.1709429135356262,0.7493010978509931,0.5009438330273999
-4.044783354763889,0.5658122327449238,0.11105665805387478,-1.3587024320940853,0.08562644759325418,0.234438021939283,-1.0186847435999087,0.6431039438580687,0.7374583611330011
-4.102642860461779,0.398639521852265,0.15360983476028853,-1.3587572234116165,0.26589340436522574,0.06353468265170846,-1.1107591897078817,0.708022765231438,0.5843805448032237
-4.193102408980184,0.39448446608981597,0.10298863064779482,-0.6982942128569498,0.3170045574878403,0.4400555809534004,-1.0013236736779938,0.6515117467903917,0.625105069833313
-4.183282215245115,0.4252952871804802,0.14789243412411693,-0.9602647933860953,0.40072347384172924,0.6997053647015674,-1.047178871643128,0.6954625868168126,0.6096531788273307
-4.269561659473271,0.31406536517302663,0.10721479211027016,-1.2173838770196472,0.34831280227365413,0.565026044730106,-0.9831001046549458,0.7926853816812838,0.6052421855968037
-4.214269036901445,0.4029813613560405,0.12353494765550371,-1.1069905168514946,0.1107289685429864,0.5084522292845207,-0.9977647493837128,0.7656282252497456,0.6597062327854128
-4.225213010051801,0.3681421598981298,0.1486333699093936,-1.0054628627952718,0.28506021734110987,0.32335377568470275,-1.1416297964989799,0.8423743682307091,0.6267749824956236
-4.17002442780396,0.4334118682665199,0.11850060194676054,-1.0189970905183086,0.186487549262506,0.7067074196201656,-0.9789904608256934,0.689685538142944,0.6556533444279411
-4.142569845223968,0.4385652902475745,0.1863012766263334,-1.1465127358232408,0.3521172097209822,0.5967710072674092,-1.1735690929061144,1.0892174933852687,0.741977709995447
-4.118000067908055,0.49205003135485914,0.09151835353360892,-1.082878772743281,0.33634903535829525,1.153067853306114,-1.0502777806360537,0.7092919825902901,0.755638557852493
-4.064212242754392,0.4848793451854622,0.10939122859075484,-0.6315213937657075,0.29318517260585564,0.4256956090941107,-0.9942491983484194,0.5820364609263554,0.6490967105378622
-4.171252804035197,0.4724411290473296,0.12993128881179955,-1.401219802602961,0.2515290138913736,1.9520923912342716,-1.0831062061350427,1.004780070453347,0.7964140820944862
-4.011429233162785,0.533900812419162,0.10581335346674135,-1.3366399211922526,0.6500267828581655,1.2068405013357306,-1.1461775153315186,0.8360424899584923,0.8081660372273181
-4.113849839046896,0.4832459544618538,0.09347394133408324,-0.8786253141069347,0.539398428361953,1.24244832931534,-1.2615632810395225,0.7851741038093851,0.7786723335694131
-4.160979875340447,0.43382127931545145,0.125821365444975,-0.7391410578675006,0.27184529675092994,0.37750125059528483,-1.085817539790459,0.9086215357501427,0.7433394783883549
-4.056041298427447,0.5211596407207255,0.10849218730467536,-0.4607610279367372,0.4424164250474207,0.7049667457971402,-0.8905424542830407,0.7945014876756128,0.7825882226865172
