alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.646102203758845,0.35397232183570565,0.14496511492532568,-1.8780050075814563,0.6068707662131101,0.3357783835820112,-1.155936584436703,0.6257933476752217,0.5028773194357106
-4.843076336322491,0.2869978681736245,0.1674946218287426,-0.46782193530072647,0.2631844910380179,0.430420701215992,-1.0604608550470447,0.7753189177666395,0.4776630943086515
-4.78812068906482,0.2822693256442806,0.14831075656131434,-1.2591947412396989,0.34708755122011065,0.19785982075672823,-1.0163128370428076,0.7143336348427538,0.4638435814411468
-4.59743745726654,0.38440410688143656,0.20659832924277702,-0.7606242335374446,0.23521422094856145,0.955197195583732,-1.1104745377245027,0.7622757683276026,0.5418346303720983
-4.547676693029384,0.48873016428639793,0.13954423442175787,-1.1688658135882177,0.28928697206090287,0.6849914595155986,-1.1070084738840555,0.7493359931331561,0.7000631595305798
-4.665789551687414,0.38291853784862007,0.1374925833419037,-0.6206189544458791,0.39235155399064126,0.3186972855860711,-1.0397452955980744,0.7136966674459985,0.5932928655841552
-4.666652705729244,0.3165591715299395,0.16070242727360515,-1.3578506159308952,0.392229006297652,0.20632385026473749,-1.0299089815316065,0.7382751807223772,0.5036504372238878
-4.733129542626745,0.31485348209386765,0.16893981044026363,-1.7500267935226115,0.628860854168929,0.2775575150560073,-1.1263528043138056,0.6728343205177462,0.4581363179748665
-4.62964907197245,0.4695469829641754,0.1260092486246359,-0.5919263450942935,0.3182048753979618,0.8087572657093307,-0.9672450275879549,0.6619612505315084,0.6587642362196274
-4.6775378191764645,0.4119164846621167,0.1568097147592552,-0.4958759828747369,0.2769237518703952,0.3393767317639054,-1.0265891115293124,0.7172429839257414,0.5979904724022141
-4.720287976631903,0.401451453505937,0.16072139949603462,-0.8785922293960889,0.28612648322466283,0.4558570671182207,-1.0725515163609303,0.6813517527450437,0.5636015734091242
-4.594247276995519,0.34747571338023314,0.14411245379653323,-1.5274348044211257,0.4769384660879034,1.0673192566828684,-1.086487091560696,0.7481917161358309,0.5650353785117945
-4.633511813708046,0.4002053751277219,0.226183502812901,-1.347149805496699,0.1428648991120653,0.482338460090982,-1.1179568989995916,0.785313555486752,0.5513295892579279
-4.580029261721607,0.3794335311490543,0.1651965777625332,-1.2410559650065283,0.09857129186097444,0.40954546584757884,-0.9666286422376072,0.754573745730175,0.5758895957186114
-4.719055572931115,0.36769019184534624,0.26244883314986894,-1.2678295474523624,0.11890531721895206,0.6059814001090988,-1.0569283945501344,0.8654273478795085,0.5276397309427041
-4.519984198889165,0.4728343914969504,0.1630557462536115,-1.206857029913031,0.1837741386533375,0.6650148833515512,-1.187050034399193,0.7316627142866984,0.6506174853820138
-4.611491117700374,0.4220162429357337,0.15819166302624033,-0.813301527730729,0.2102471519297839,0.7707166840135649,-1.1046637909531274,0.564168626353398,0.5136205734393097
-4.714872052683482,0.3325607403352247,0.15638266136143325,-1.03624260211014,0.2255002519151253,0.8291624299670058,-0.9748286886019439,0.8053097661610508,0.560743732019424
-4.697531353349054,0.37688049372678234,0.15912554413096774,-0.36946424624774293,0.40763148787256126,1.1648101010817546,-0.9905265223569131,0.6820236216653087,0.5416551906582133
-4.759596459436196,0.33863690077960296,0.21313969973774557,-0.7234118185926952,0.49480399081783416,0.44386923764016006,-0.9747926313121764,0.9027554077552785,0.5521042757885205
-4.66289232036675,0.33536372743590825,0.26491820778183395,-1.3954097110758514,0.12004947494448857,0.7379435910283719,-1.1620828299834693,0.6863967866691429,0.4082642928315459
-4.778199275893806,0.2521567763576467,0.1617263115476348,-0.9582205626640328,0.42548535736672594,1.1238536426749342,-1.2383436496452311,0.7415678575899002,0.4216266990501972
-4.4902221752373865,0.5194898180298413,0.1570411511288031,-0.276235550086641,0.4486274682875559,0.5586256046077911,-1.0520284105652593,0.8293177540647576,0.7359924483607585
-4.5676526149745404,0.4572301077505889,0.17153811808482752,-1.2765363277764687,0.34754188116235757,0.3332798032485761,-1.0886473232935043,0.8013980745876587,0.6626152254583623
-4.718996972707423,0.3232480124968693,0.11369363688245959,-1.2493405232002306,0.20014692968163939,0.6510731736560567,-1.157544772144198,0.7379640233269594,0.5775434497794543
-4.525082654662209,0.4813898863343157,0.13385138473461586,-1.0407151994791444,0.1840924711181843,0.4350806411109299,-0.9999299643464543,0.762842943004697,0.7084249048035842
-4.749261307360106,0.29742339645636173,0.15476455426070215,-1.095243254031646,0.35609585398220883,0.7688676947630982,-1.0903869070946437,0.8015681364187534,0.5182700912869792
-4.70465051796667,0.3761123528172687,0.16203894254510215,-0.819285559721864,0.2888632459388757,0.20681524470561422,-0.9004991296513566,0.7752494484008607,0.586623269243678
-4.56509620254847,0.4606893272041528,0.17439462878367518,-0.4190263509292782,0.25644714880620945,1.0026778603977753,-1.16933208057877,0.7646760722231287,0.6447888083683989
-4.534963973016003,0.453667191911815,0.11131488445943599,-1.0050774378646177,0.1955351878321708,0.2553381885813478,-0.964029146362497,0.7489748903259883,0.7135309710916864
-4.58253231536787,0.42151755936127644,0.25338039774870563,-1.2589237036485041,0.36667005519973606,0.38443096123255205,-1.116369754178575,0.7378453856473872,0.5256279007300335
-4.783508885087595,0.30481863827356487,0.1414567070119594,-1.1813613866066168,0.3657640881959621,0.3282002730307953,-1.2001570111827888,0.6077139963580321,0.44184151066454946
-4.6190309946247,0.4511889812325702,0.15279020575568653,-0.9216034618655304,0.5531629682206631,0.4617716659324236,-1.086048974690453,0.7850743368826997,0.6714969168844899
-4.670424769072804,0.31320128699858424,0.17935316383898325,-1.0925879236147575,0.05378678389210768,0.26734276211370556,-1.1225443278702434,0.6964284426922147,0.45788203849135084
-4.8097952212975885,0.28742407282885496,0.14665617526351174,-1.2875333459500036,0.39991879731791896,0.14251409088812625,-1.0934078519759836,0.6872760879601332,0.458431049975427
-4.734449972124369,0.30020537779161727,0.14889439795729775,-1.402650836475543,0.08924575832798895,0.1463172386372277,-1.1004236110840278,0.7465441136049986,0.5022427011300602
-4.619417902951935,0.3464644225003615,0.22612553476777966,-1.0171087971048172,0.14425445011709115,0.13313147086088145,-1.1145875351598435,0.8664144815364523,0.5338012969910978
-4.642366724656076,0.42160562889653647,0.18726006939408876,-1.210557359074568,0.02213966108421271,0.17525750882251478,-1.027125418219172,0.6305727460161259,0.5234606248447248
-4.5618695026251,0.3982525583269028,0.15248101322757332,-0.8267442305648139,0.3327022409235777,0.19098840222862226,-1.025471673659693,0.686399996761745,0.5734888618815897
-4.639058400152101,0.41034719635468236,0.11131817821714984,-1.1052913767870727,0.17272584018958093,0.43787152590308404,-1.0424835677297404,0.6773044244997751,0.6400396200558316
-4.755947020532805,0.2920929894555631,0.16642823992897404,-1.1332459013256608,0.2456698233456466,0.550848700668654,-1.1870146413278404,0.7467857203268696,0.47152073679589507
-4.675968052051603,0.3328277654507935,0.2252478620033049,-1.1758980326335269,0.5535812871106254,0.9885089170385688,-0.9132227360288789,0.9075742493334279,0.5369335834431915
-4.4805485696427185,0.5112068266937182,0.17334755661056087,-0.3032859400377319,0.49574276166189263,1.2923883167374361,-1.1259266931593062,0.717724529471471,0.6611532046109653
-4.695425840387462,0.3314890635821675,0.1878933960011618,-1.680915282170618,0.3728835685379169,0.11182988341972203,-0.9648664970962697,0.7549404772900837,0.49998858977897875
-4.586704002954595,0.39335681210601625,0.1501748629344977,-1.7126604047792873,0.29771268415326513,0.32782963398897835,-1.1354541652897299,0.6033795655938984,0.5222880797571389
-4.576721973937079,0.4059947780408784,0.14269951630604633,-1.1832937111726873,0.2751342165959628,1.3705927419506276,-0.9253884869660962,0.6856631850643322,0.5932394003788509
-4.781701569834617,0.281886813748761,0.17462746451489855,-1.4288068496209927,0.4578333291144825,1.3818674845491508,-0.9450254590415255,0.9142384440845046,0.5249127760800274
-4.719698486018885,0.36713723593683173,0.1370806620543389,-1.3443888174316292,0.11798385791189427,0.29789533605053664,-0.9854224849547133,0.6813225488467742,0.5598174202135726
-4.621206722745974,0.42323956447399164,0.1348439353083402,-1.1849039190643285,0.062134950333620334,0.37646513865497605,-0.8889119560777263,0.6354586281053856,0.5908823080670255
-4.639731330834504,0.4055344519537728,0.20260647319893818,-0.7936916452261199,0.030608352360477327,0.23284172403067446,-0.9887259346739012,0.796185192654466,0.5828716190522562
-4.804493627554927,0.2727609679493231,0.18539312084823428,-1.0656131931087676,0.047320385441365395,0.23791052521306644,-0.9063596117974722,0.6211388651405313,0.36615549129420255
-4.710795466042588,0.29758976643604707,0.18098013431297702,-0.8842746168809011,0.0758891801602468,0.614271887170136,-1.1228371698618425,0.6211957819955383,0.39853995540981163
-4.7509372262545035,0.31335321074693867,0.17363219021625442,-0.7712044751602377,0.0946299889308296,0.20699429666123337,-0.9951087591619661,0.7193547892554842,0.4757999917154297
-4.444364629937561,0.5410571064701744,0.14784188147489688,-0.5223238294144259,0.24807021825236822,0.4125106914453523,-1.044168744613625,0.6809798563225301,0.6918738350747305
-4.68500627557837,0.40841154843071104,0.2465530735695995,-1.041510782624204,0.2696664992809085,0.4315760057420078,-1.0444618949040616,0.8531438956981818,0.5744079850507513
-4.589467236419141,0.42151679971669614,0.17144347684221675,-0.7610532629851353,0.0575865218240218,0.6484284456840413,-0.9055853066184172,0.7345647885381128,0.5988709753088446
-4.668050258804279,0.29499702263195104,0.1436346634604112,-0.7973950096241638,0.07662453378344482,0.4167606857532215,-0.9841703517831026,0.6040064931397154,0.4254668408715104
-4.683258966236318,0.32012303259567115,0.16706310263463922,-0.9012834160627929,0.09460549046808356,0.2625773924203635,-0.9633942871586682,1.1215133082693454,0.6599405150794643
-4.741275713618261,0.2729211875436441,0.12745430722356701,-1.1539398501638807,0.1507554126439039,1.0299337282464127,-1.0479418040819535,0.6446724254554511,0.4420626890712167
-4.686282820739144,0.4052556854929495,0.17341366684768178,-0.9821980271908216,0.32247077494408793,1.2438690497529605,-1.016265444897123,0.9185907921852198,0.6664658545838252
-4.749072173276997,0.29967767607332324,0.14984464311692614,-1.101593213501218,0.5513469628299309,1.311983730418679,-0.9945513966089584,0.7301484738760414,0.4920825423410327
-4.7188515710353345,0.30299218550648727,0.17946473157644738,-0.46281286580678543,0.5503490997076882,0.38565988662310713,-1.144220443774623,0.7203069230652727,0.45797698845672846
-4.6266131482612165,0.4112806420135542,0.19297023429101218,0.13465103389222755,0.675067030106853,1.5396178281791328,-1.0554438517384879,0.6981293227738194,0.5471199706353853
-4.715500265142005,0.304031700178558,0.16194861841587507,-0.7523588275698015,0.48766043452208807,0.8152039120210922,-0.9457917523777121,0.884257278086172,0.5554962100532926
-4.818324664400258,0.2240725733062257,0.17825259160214812,-1.3113791690691725,0.3587636732163276,0.3235904299373784,-1.0126848077570936,0.6991626252641976,0.347886261407144
-4.788540800667998,0.3104356305669236,0.1402583001344825,-0.6481341324454886,0.38351525568146,0.9088850465012653,-0.9558760606996278,0.9482503204423445,0.6179672285105745
-4.6732378249038975,0.3727523181060746,0.1490674349242913,0.292781772075487,0.3273512556905263,1.060786018740424,-1.099567111817385,31.83163583756142,0.9994710075821318
-4.726209470111521,0.38824912937348843,0.15510255552111393,-0.5268968052106568,0.3226625644549101,0.5940830500159286,-0.9175922437450593,0.7250866899112927,0.581520876189968
-4.711142979286296,0.2586715756600089,0.16466402577037365,-1.3073889090456086,0.26041408030825597,0.2791139713523576,-0.9905151353281332,1.0554094059750618,0.5582043603964653
-4.653649410579616,0.3344620773545387,0.23146313881945374,-1.025960872712096,0.11455061366629511,0.15307558218669515,-0.9759774999109504,1.2419016290418128,0.6535011101528356
-4.71930548086162,0.34439214904425547,0.17799164122517241,-0.9452183723314611,0.07036818598450559,0.07548853676426383,-1.0378050525104423,0.7916278470157494,0.5427493864996571
-4.632924464655775,0.4168919272135215,0.2033843111527711,-0.8805617563026785,0.03359833803265592,0.11650383244674516,-0.9562472026409685,0.5800016228305913,0.4725262319278562
-4.818671187020688,0.24464044133304297,0.21875936948177077,-0.9775526047189227,0.04628991827493261,0.1226787055176006,-1.0146614993654093,0.751166439487324,0.36568624762154645
-4.675442494532245,0.2839787531851897,0.1880506596213242,-0.6290066408872619,0.10655376785080313,0.1892978555959188,-1.1313569269762747,0.7404402991010929,0.43629987778909896
-4.622947125125747,0.36879723201834635,0.15646820030163863,-0.8398397980138423,0.12536869772357587,0.2593529758645475,-1.0765629401786576,0.6945506694471687,0.5435464728793541
-4.511632111752215,0.39689765068511756,0.15428704546103095,-0.8520475758574645,0.21715923979128904,0.5596610711762773,-1.099442299350699,0.6449079405503761,0.5459572469788814
-4.691552151718902,0.288260125227812,0.1894875524847451,-0.5894661211964554,0.09967694695766849,0.8258453616306765,-1.079904854917421,0.6768167370469175,0.4089931355173263
-4.690551773266315,0.40813921299342937,0.23099596748969492,-0.5855318488023661,0.20249976730108918,0.3684118280147362,-0.9160070542322645,0.7713826173306308,0.5479559517587569
-4.624580979116114,0.37861605160987083,0.2948911762761265,-1.128043378987699,0.45298945106751726,0.14050098337116182,-1.0552523580157014,0.6341212976931049,0.40436267772110634
-4.568384401382558,0.3973932810465993,0.16570246291452162,-0.665398058054162,0.066555030563652,0.10519495496572326,-1.07888223200813,0.932161333412222,0.6730456976027294
-4.809126990640782,0.23981681489353254,0.19170427041054777,-0.6924103875129697,0.43058698572735166,0.13750343914431545,-1.0167321635992592,0.7604883529220723,0.3845154428363186
-4.454311045672156,0.5285019153454835,0.22187298361873475,-1.0584478067585863,0.46067309799600425,0.22538113456424994,-1.0447903154306906,0.7299748685941735,0.633632910847671
-4.833956824174918,0.23845083815967313,0.21335924714647822,-0.24237134617446787,0.7164556224292191,0.3083574933567437,-1.0831210943687852,0.7063889923545487,0.3425915430727947
-4.764624199663742,0.3051269783251848,0.14807834180336812,-0.140472754023947,0.10875899560581716,0.022167891767741508,-0.9574422881368038,0.7900016720227211,0.5308615926561726
-4.700087593157755,0.3502517865752237,0.21850423128484467,-0.6264158520950192,0.16259383569224609,0.30691556517131785,-0.9687894864845027,0.654791200675032,0.44047059760763413
-4.669924630629377,0.34953147127203943,0.14903349710799696,-0.7147698386534604,0.08694363058813498,0.45820770150171475,-0.9506892990568727,0.7950347703413587,0.5842143153270244
-4.608965825027107,0.4127592492909879,0.21752206558733217,-0.9502242398953971,0.1017588191744411,0.35858581988424887,-1.126066900083848,0.6229335592918808,0.4827916178309429
-4.57150976424833,0.3206598454259438,0.23648847115590826,-1.0017539935904936,0.031527673796618284,0.09738544812743258,-1.1133649198450721,0.7730477936852794,0.4541399397238123
-4.615069869124191,0.4325830003114376,0.14497848988892606,-1.1722352720626499,0.10934389498131508,0.15813834219887415,-1.0926290471381934,0.6689560316016169,0.6050847196071288
